2996.71483 16.979 0.007
3028.69877 16.823 0.006
3331.76768 16.893 0.008
3341.77281 17.141 0.008
3352.72936 17.210 0.006
3357.66501 17.073 0.007
3362.73921 16.835 0.008
3365.67355 16.674 0.007
3370.70552 16.458 0.006
3375.72498 16.298 0.006
3381.68530 16.211 0.005
3389.64323 16.238 0.006
3397.69046 16.455 0.006
3719.70505 16.751 0.009
3722.78946 16.767 0.007
3727.72768 16.779 0.006
3737.62191 16.836 0.006
3746.63250 16.813 0.007
3753.63397 16.804 0.007
3760.65663 16.836 0.006
3771.63412 16.833 0.006
4064.70101 16.674 0.006
4073.68080 16.864 0.008
4082.72257 17.118 0.007
4093.72032 17.414 0.007
4112.66882 17.223 0.007
4120.68883 17.043 0.006
4393.83359 17.189 0.007
4403.79016 16.980 0.009
4411.81310 16.898 0.007
4417.80543 16.874 0.007
4431.80000 16.856 0.009
4441.76662 16.761 0.007
4458.72149 16.648 0.008
4466.69766 16.677 0.006
4473.65952 16.766 0.006
4481.81735 16.827 0.006
4487.78774 16.872 0.012
4542.52393 17.287 0.011
4544.52968 17.249 0.013
4546.51423 17.250 0.014
4547.52204 17.207 0.013
4556.53186 17.057 0.007
4564.57362 16.952 0.007
4724.88812 16.765 0.008
4791.75092 16.969 0.006
4893.58328 17.057 0.009
4894.60235 17.071 0.008
