3017.65596 16.861 0.007
3314.79056 16.317 0.006
3331.69814 16.680 0.007
3353.72273 16.921 0.007
3358.75819 16.775 0.007
3366.71751 16.575 0.007
3375.68770 16.461 0.006
3380.62297 16.466 0.005
3386.69457 16.462 0.006
3396.74342 16.431 0.009
3715.66341 16.498 0.007
3721.68252 16.470 0.006
3727.66514 16.467 0.006
3736.70391 16.408 0.006
3745.62551 16.342 0.006
3752.63293 16.314 0.006
3759.63893 16.348 0.006
3765.62056 16.383 0.005
3770.66731 16.415 0.005
4065.67508 16.484 0.006
4073.73448 16.304 0.006
4092.70341 16.280 0.005
4111.72643 16.294 0.005
4126.66497 16.231 0.005
4131.57401 16.262 0.006
4392.80906 16.741 0.006
4402.74169 16.913 0.009
4420.75314 16.879 0.007
4421.80442 16.844 0.007
4431.82029 16.592 0.007
4441.73001 16.396 0.006
4442.84960 16.371 0.006
4456.70375 16.058 0.006
4474.76185 16.175 0.005
4478.74192 16.213 0.006
4484.71328 16.305 0.006
4722.82801 16.156 0.006
4774.76896 16.624 0.006
4780.75556 16.506 0.007
4793.77610 16.413 0.006
4892.63289 16.522 0.006
