2996.71136 17.605 0.010
3028.69528 17.202 0.009
3331.76371 18.348 0.021
3341.76881 18.409 0.018
3352.72539 18.290 0.013
3357.66103 18.208 0.014
3362.73521 18.109 0.020
3365.66956 18.023 0.019
3370.70153 17.960 0.016
3375.72100 17.815 0.012
3381.68131 17.637 0.010
3389.63924 17.380 0.010
3397.68645 17.149 0.011
3719.70109 17.981 0.020
3722.78551 18.009 0.017
3727.72369 17.936 0.011
3737.61793 17.889 0.011
3746.62856 17.719 0.012
3753.63002 17.552 0.012
3760.65267 17.464 0.008
3771.63015 17.302 0.008
4064.69708 17.833 0.010
4073.67691 17.899 0.017
4082.71866 17.994 0.013
4093.71641 17.997 0.010
4112.66492 17.959 0.011
4120.68493 17.919 0.010
4393.82968 17.420 0.009
4403.78625 17.273 0.011
4411.80919 17.204 0.008
4417.80152 17.226 0.008
4431.79609 17.327 0.013
4441.76271 17.451 0.010
4458.71757 17.641 0.017
4466.69377 17.842 0.011
4473.65560 17.998 0.013
4481.81345 18.035 0.011
4487.78384 17.994 0.030
4724.88418 17.741 0.017
4791.74703 17.907 0.011
4894.59840 18.061 0.014
