3331.72125 16.572 0.007
3341.72517 16.658 0.007
3359.64823 16.868 0.008
3396.69911 16.623 0.008
3721.70381 16.848 0.008
3739.67185 16.449 0.006
3765.67287 16.638 0.006
4073.69790 16.583 0.007
4079.65802 16.678 0.006
4093.67387 16.783 0.006
4124.70428 16.824 0.006
4392.85512 16.731 0.006
4417.76110 16.739 0.007
4426.78019 16.672 0.008
4438.75498 16.618 0.007
4452.68318 16.517 0.006
4464.67112 16.598 0.006
4479.75690 16.887 0.007
4483.71279 16.915 0.008
4486.71163 16.948 0.013
4549.54530 16.757 0.008
4774.81492 16.896 0.007
4780.80142 16.855 0.008
4783.74594 16.859 0.008
4808.64563 17.070 0.009
4809.65856 17.078 0.008
4810.65611 17.086 0.009
4811.64269 17.085 0.009
4812.67600 17.102 0.012
4813.67253 17.130 0.012
4814.66400 17.123 0.010
4911.54249 17.082 0.008
