2996.71483 16.105 0.005
3028.69877 16.160 0.005
3331.76768 16.073 0.006
3341.77281 16.192 0.006
3352.72936 16.306 0.005
3357.66501 16.315 0.005
3362.73921 16.309 0.007
3365.67355 16.283 0.006
3370.70552 16.250 0.006
3375.72498 16.216 0.006
3381.68530 16.171 0.005
3389.64323 16.170 0.006
3397.69046 16.197 0.006
3719.70505 16.121 0.006
3722.78946 16.126 0.005
3727.72768 16.165 0.005
3737.62191 16.266 0.005
3746.63250 16.329 0.005
3753.63397 16.353 0.006
3760.65663 16.314 0.005
3771.63412 16.113 0.005
4064.70101 16.236 0.005
4073.68080 16.264 0.006
4082.72257 16.176 0.005
4093.72032 16.036 0.005
4112.66882 16.195 0.005
4120.68883 16.295 0.005
4393.83359 16.263 0.005
4403.79016 16.234 0.006
4411.81310 16.156 0.005
4417.80543 16.112 0.005
4431.80000 16.134 0.006
4441.76662 16.276 0.006
4458.72149 16.293 0.007
4466.69766 16.134 0.005
4473.65952 16.023 0.005
4481.81735 15.996 0.005
4487.78774 16.073 0.008
4542.52393 16.194 0.006
4544.52968 16.220 0.007
4546.51423 16.229 0.007
4547.52204 16.240 0.007
4556.53186 16.277 0.006
4564.57362 16.202 0.008
4724.88812 16.242 0.006
4791.75092 16.242 0.005
4893.58328 16.107 0.006
4894.60235 16.112 0.005
