2996.70445 16.673 0.007
3028.68830 16.711 0.007
3331.75574 17.039 0.009
3341.76081 16.973 0.009
3352.71741 16.887 0.007
3357.65304 16.860 0.008
3362.72723 16.864 0.009
3365.66160 16.846 0.009
3370.69358 16.804 0.009
3375.71298 16.719 0.007
3381.67331 16.660 0.007
3389.63123 16.638 0.007
3397.67845 16.697 0.009
3719.69319 16.949 0.010
3722.77758 16.891 0.009
3727.71578 16.847 0.006
3737.61001 16.764 0.007
3746.62064 16.791 0.007
3753.62206 16.895 0.009
3760.64467 17.026 0.007
3771.62219 17.177 0.008
4064.68928 16.937 0.007
4073.66908 16.715 0.009
4082.71085 16.566 0.006
4093.70857 16.575 0.006
4112.65707 16.683 0.006
4120.67707 16.706 0.006
4393.82180 16.643 0.007
4403.77836 16.702 0.009
4411.80132 16.806 0.007
4417.79367 16.912 0.008
4431.78825 17.133 0.012
4441.75487 17.187 0.009
4458.70974 17.041 0.013
4466.68597 16.936 0.007
4473.64776 16.822 0.007
4481.80560 16.710 0.007
4487.77594 16.704 0.010
4510.59886 16.956 0.009
4724.87624 16.972 0.011
4791.73914 16.904 0.007
4893.57141 17.116 0.009
4894.59045 17.093 0.009
