2995.67434 17.893 0.010
2996.71838 17.867 0.012
3028.70232 18.140 0.015
3326.69943 18.021 0.012
3331.77175 17.896 0.019
3331.80559 17.931 0.012
3341.77687 17.689 0.015
3341.81072 17.710 0.012
3352.70042 17.410 0.008
3352.73341 17.359 0.009
3357.66908 17.276 0.010
3357.70240 17.300 0.008
3362.74327 17.196 0.011
3362.77687 17.179 0.008
3365.67762 17.102 0.011
3365.71099 17.090 0.011
3369.79953 17.053 0.009
3370.70962 17.040 0.009
3375.72906 17.007 0.009
3376.69029 16.996 0.007
3381.68936 16.995 0.008
3389.64731 17.057 0.009
3389.73725 17.063 0.007
3397.69453 17.170 0.011
3397.74173 17.176 0.010
3713.75068 17.996 0.010
3719.70909 18.046 0.024
3722.79350 18.154 0.023
3727.73172 18.212 0.015
3732.65138 18.320 0.014
3737.62594 18.303 0.014
3740.63904 18.353 0.012
3746.63659 18.322 0.020
3749.69168 18.344 0.029
3753.63803 18.242 0.020
3756.70723 18.285 0.015
3760.66067 18.189 0.014
3762.76242 18.202 0.012
3771.63816 18.053 0.012
3772.76223 18.103 0.012
4058.69267 17.967 0.010
4064.70498 17.917 0.011
4072.73144 17.861 0.015
4073.68477 17.834 0.019
4078.72488 17.801 0.015
4082.72656 17.775 0.012
4093.72429 17.585 0.008
4109.70976 17.166 0.007
4112.67281 17.105 0.008
4120.69284 17.070 0.007
4120.72583 17.066 0.006
4393.80541 16.808 0.007
4393.83761 16.809 0.007
4403.79415 16.778 0.009
4403.82675 16.752 0.007
4411.81709 16.859 0.008
4417.80940 16.964 0.008
4418.76783 16.985 0.007
4426.85940 17.168 0.010
4431.80400 17.222 0.012
4432.81989 17.268 0.010
4441.77061 17.395 0.011
4442.79362 17.412 0.009
4454.68525 17.576 0.011
4458.72549 17.606 0.019
4463.71251 17.649 0.012
4466.70164 17.646 0.011
4470.64948 17.712 0.009
4473.66350 17.725 0.011
4480.71116 17.841 0.009
4481.82136 17.835 0.011
4484.79296 17.905 0.010
4487.79172 17.878 0.030
4488.71473 17.912 0.022
4510.61593 17.993 0.017
4511.55472 17.984 0.015
4781.72263 18.183 0.020
4797.76929 18.119 0.012
4895.57923 17.662 0.011
