3001.63543 17.602 0.011
3026.73560 17.013 0.008
3331.72523 17.224 0.011
3355.72311 17.415 0.010
3359.65222 17.385 0.010
3365.63245 17.319 0.012
3370.66441 17.301 0.011
3376.64458 17.248 0.009
3380.64836 17.234 0.009
3386.71984 17.181 0.008
3396.70312 17.089 0.012
3409.59343 16.983 0.008
3716.83035 17.291 0.008
3721.70777 17.240 0.010
3731.71717 17.139 0.007
3739.67581 16.930 0.007
3748.64905 16.785 0.014
3755.61374 16.753 0.007
3761.74613 16.744 0.007
3765.67686 16.742 0.006
3771.59348 16.855 0.007
4064.72296 17.497 0.009
4073.70181 17.362 0.013
4079.66193 17.330 0.010
4093.67780 17.218 0.008
4112.62851 17.103 0.007
4124.70823 16.850 0.007
4132.64011 16.795 0.013
4392.85904 16.923 0.007
4402.76784 16.969 0.010
4417.76504 16.836 0.008
4426.78408 16.655 0.008
4438.75891 16.558 0.007
4452.68710 16.695 0.008
4464.67505 16.966 0.008
4471.66969 17.112 0.008
4479.76082 17.322 0.010
4483.71674 17.416 0.011
4486.71557 17.463 0.016
4510.57011 17.639 0.014
4722.85288 17.442 0.012
4730.83074 17.482 0.009
4731.80070 17.511 0.012
4733.87900 17.508 0.010
4743.85045 17.487 0.010
4773.72022 17.415 0.009
4773.85059 17.433 0.011
4774.81883 17.422 0.010
4780.80532 17.386 0.010
4783.74987 17.353 0.011
4794.67671 17.186 0.008
4831.64972 16.751 0.010
4831.83265 16.777 0.008
4832.78915 16.783 0.008
4834.76213 16.772 0.007
4844.63391 16.807 0.008
4847.67178 16.815 0.008
4847.78827 16.808 0.008
4849.65952 16.830 0.008
4850.74312 16.827 0.007
4851.79725 16.828 0.007
4853.65759 16.865 0.007
4854.74194 16.876 0.007
4855.64187 16.887 0.007
4921.51121 17.354 0.009
4924.50955 17.337 0.010
4925.51560 17.323 0.011
4953.48730 17.341 0.011
