2996.70445 17.315 0.009
3028.68830 17.130 0.008
3331.75574 16.892 0.008
3341.76081 16.974 0.008
3352.71741 17.111 0.007
3357.65304 17.207 0.008
3362.72723 17.272 0.010
3365.66160 17.304 0.011
3370.69358 17.379 0.011
3375.71298 17.405 0.009
3381.67331 17.429 0.008
3389.63123 17.399 0.009
3397.67845 17.266 0.011
3719.69319 17.384 0.012
3722.77758 17.366 0.012
3727.71578 17.396 0.008
3737.61001 17.359 0.008
3746.62064 17.337 0.010
3753.62206 17.291 0.011
3760.64467 17.370 0.008
3771.62219 17.512 0.009
4064.68928 17.382 0.008
4073.66908 17.563 0.015
4082.71085 17.644 0.009
4093.70857 17.493 0.008
4112.65707 17.163 0.007
4120.67707 17.119 0.007
4393.82180 17.059 0.008
4403.77836 17.085 0.010
4411.80132 17.123 0.008
4417.79367 17.147 0.008
4431.78825 17.218 0.012
4441.75487 17.224 0.009
4458.70974 17.143 0.013
4466.68597 17.082 0.008
4473.64776 17.003 0.008
4481.80560 16.899 0.007
4487.77594 16.837 0.011
4510.59886 16.903 0.008
4724.87624 17.534 0.015
4774.87593 17.019 0.017
4791.73914 17.041 0.007
4893.57141 17.348 0.010
4894.59045 17.365 0.009
