3017.66304 17.477 0.010
3314.79866 17.318 0.009
3331.70621 17.308 0.011
3353.73079 17.531 0.009
3358.76626 17.575 0.009
3366.72559 17.668 0.014
3375.69577 17.780 0.010
3380.63108 17.844 0.009
3386.70266 17.928 0.010
3396.75152 18.070 0.029
3715.67148 17.362 0.011
3721.69061 17.325 0.011
3727.67323 17.296 0.009
3736.71201 17.329 0.008
3745.63361 17.302 0.010
3752.64106 17.332 0.010
3759.64704 17.356 0.009
3765.62867 17.399 0.008
3770.67622 17.469 0.008
4065.68308 17.158 0.007
4073.74246 17.224 0.012
4092.71143 17.367 0.008
4111.73448 17.420 0.009
4126.67302 17.559 0.010
4131.58205 17.579 0.012
4392.81712 17.408 0.009
4402.74976 17.419 0.014
4420.76114 17.399 0.010
4421.81241 17.407 0.010
4441.73801 17.405 0.010
4442.85760 17.418 0.013
4456.71176 17.366 0.013
4474.76985 17.432 0.009
4478.74992 17.467 0.011
4484.72130 17.493 0.012
4722.83612 17.205 0.010
4774.77699 17.321 0.009
4780.76359 17.396 0.012
4793.78413 17.537 0.010
4892.64104 17.193 0.008
