3001.62787 16.250 0.006
3026.72851 16.369 0.006
3331.71713 16.413 0.007
3341.72107 16.482 0.007
3355.63561 16.494 0.007
3359.64412 16.425 0.006
3365.62436 16.338 0.007
3370.65632 16.302 0.007
3376.63648 16.279 0.006
3380.64022 16.254 0.005
3386.71175 16.269 0.005
3396.69499 16.320 0.007
3716.82231 16.359 0.006
3721.69974 16.390 0.007
3731.70913 16.404 0.005
3739.66776 16.311 0.006
3748.64099 16.210 0.007
3755.60569 16.263 0.006
3761.73806 16.349 0.006
3765.66879 16.413 0.005
3771.58536 16.520 0.007
4064.71502 16.271 0.005
4073.69389 16.257 0.006
4079.65398 16.319 0.005
4093.66985 16.397 0.005
4112.62056 16.356 0.005
4124.70025 16.359 0.005
4132.63211 16.395 0.007
4392.85107 16.324 0.006
4402.75984 16.273 0.007
4417.75706 16.230 0.006
4426.77616 16.260 0.007
4438.75096 16.301 0.006
4452.67912 16.269 0.006
4464.66708 16.180 0.006
4471.66173 16.179 0.005
4479.75284 16.305 0.006
4483.70873 16.343 0.006
4486.70758 16.367 0.008
4510.56208 16.365 0.007
4722.84483 16.332 0.007
4774.81089 16.327 0.006
4780.79739 16.319 0.007
4783.74191 16.284 0.007
4794.66876 16.308 0.006
