2996.70789 16.729 0.006
3028.69178 16.649 0.006
3341.76479 16.579 0.006
3352.72138 16.626 0.006
3357.65703 16.670 0.006
3362.73121 16.698 0.007
3365.66557 16.688 0.007
3370.69753 16.666 0.006
3375.71697 16.603 0.006
3381.67731 16.521 0.006
3389.63522 16.408 0.006
3397.68245 16.340 0.006
3719.69714 16.341 0.006
3722.78154 16.335 0.006
3727.71972 16.337 0.005
3737.61396 16.377 0.006
3746.62460 16.393 0.006
3753.62603 16.384 0.006
3760.64862 16.370 0.006
3771.62617 16.424 0.006
4064.69314 16.401 0.006
4073.67297 16.438 0.006
4082.71475 16.528 0.006
4093.71248 16.496 0.005
4112.66097 16.379 0.006
4120.68100 16.406 0.006
4393.82573 16.482 0.006
4403.78231 16.575 0.007
4411.80526 16.635 0.006
4417.79758 16.634 0.006
4431.79216 16.540 0.007
4441.75877 16.491 0.006
4458.71365 16.517 0.007
4466.68986 16.613 0.006
4473.65167 16.644 0.006
4481.80953 16.620 0.006
4487.77988 16.584 0.008
4549.53247 16.290 0.006
4551.55786 16.278 0.006
4567.56552 16.282 0.006
4724.88020 16.412 0.006
4791.74305 16.578 0.006
4894.59441 16.480 0.006
