2996.71483 16.511 0.006
3028.69877 16.412 0.006
3331.76768 16.452 0.007
3341.77281 16.479 0.006
3352.72936 16.450 0.005
3357.66501 16.464 0.006
3362.73921 16.504 0.008
3365.67355 16.518 0.007
3370.70552 16.585 0.007
3375.72498 16.596 0.007
3381.68530 16.561 0.006
3389.64323 16.467 0.006
3397.69046 16.435 0.007
3719.70505 16.406 0.007
3722.78946 16.413 0.006
3727.72768 16.411 0.006
3737.62191 16.475 0.006
3746.63250 16.504 0.006
3753.63397 16.466 0.006
3760.65663 16.441 0.006
3771.63412 16.423 0.006
4064.70101 16.477 0.006
4073.68080 16.468 0.006
4082.72257 16.481 0.006
4093.72032 16.490 0.005
4112.66882 16.479 0.006
4120.68883 16.482 0.006
4393.83359 16.644 0.006
4403.79016 16.495 0.007
4411.81310 16.370 0.006
4417.80543 16.313 0.006
4431.80000 16.398 0.007
4441.76662 16.439 0.006
4458.72149 16.381 0.007
4466.69766 16.352 0.006
4473.65952 16.393 0.006
4481.81735 16.430 0.006
4487.78774 16.489 0.010
4542.52393 16.534 0.008
4544.52968 16.546 0.009
4546.51423 16.552 0.009
4547.52204 16.561 0.009
4556.53186 16.534 0.006
4564.57362 16.495 0.006
4724.88812 16.579 0.007
4791.75092 16.446 0.006
4893.58328 16.515 0.007
4894.60235 16.516 0.006
