3001.63543 17.478 0.010
3026.73560 17.784 0.012
3331.72523 17.540 0.013
3355.72311 17.374 0.009
3359.65222 17.351 0.010
3365.63245 17.375 0.013
3370.66441 17.427 0.012
3376.64458 17.486 0.010
3380.64836 17.550 0.010
3386.71984 17.638 0.009
3396.70312 17.695 0.018
3409.59343 17.768 0.011
3716.83035 17.496 0.009
3721.70777 17.531 0.011
3731.71717 17.514 0.008
3739.67581 17.450 0.008
3748.64905 17.468 0.014
3755.61374 17.572 0.011
3761.74613 17.669 0.010
3765.67686 17.757 0.009
3771.59348 17.874 0.012
4064.72296 17.530 0.009
4073.70181 17.482 0.013
4079.66193 17.534 0.010
4093.67780 17.746 0.009
4112.62851 17.767 0.009
4124.70823 17.565 0.009
4132.64011 17.479 0.013
4392.85904 17.531 0.009
4402.76784 17.640 0.015
4417.76504 17.860 0.012
4426.78408 17.845 0.015
4438.75891 17.633 0.011
4452.68710 17.579 0.012
4464.67505 17.786 0.012
4471.66969 17.821 0.010
4479.76082 17.717 0.011
4483.71674 17.697 0.012
4486.71557 17.664 0.018
4510.57011 17.401 0.012
4722.85288 17.837 0.014
4730.83074 17.859 0.011
4731.80070 17.856 0.014
4733.87900 17.859 0.012
4743.85045 17.729 0.011
4773.72022 17.681 0.010
4773.85059 17.654 0.012
4774.81883 17.678 0.011
4780.80532 17.649 0.012
4783.74987 17.647 0.013
4794.67671 17.607 0.010
4831.64972 17.528 0.010
4831.83265 17.551 0.015
4832.78915 17.568 0.012
4833.70414 17.562 0.009
4834.76213 17.593 0.010
4844.63391 17.658 0.012
4847.67178 17.673 0.012
4847.78827 17.678 0.013
4849.65952 17.680 0.011
4850.74312 17.668 0.011
4851.67653 17.618 0.011
4851.79725 17.635 0.010
4853.65759 17.619 0.010
4854.74194 17.606 0.009
4855.64187 17.577 0.010
4921.51121 17.637 0.010
4924.50955 17.621 0.011
4925.51560 17.577 0.013
4953.48730 17.844 0.014
