3017.65245 17.056 0.008
3314.78634 17.078 0.008
3331.69392 17.233 0.010
3353.71849 16.941 0.008
3358.75397 16.842 0.007
3366.71327 16.817 0.008
3375.68344 16.918 0.007
3380.61873 16.969 0.007
3386.68556 17.000 0.007
3396.73917 17.013 0.011
3715.65940 17.259 0.010
3721.67855 17.328 0.010
3727.66116 17.334 0.008
3736.69993 17.106 0.007
3745.62152 16.884 0.007
3752.62844 16.630 0.006
3759.63495 16.472 0.006
3765.61656 16.373 0.005
3770.66333 16.342 0.005
4065.67112 16.800 0.006
4073.73054 17.045 0.010
4092.69947 17.462 0.008
4126.66102 17.211 0.008
4131.57004 17.082 0.008
4392.80510 17.258 0.008
4402.73770 17.259 0.011
4420.74922 16.899 0.007
4421.80045 16.885 0.007
4441.72605 16.713 0.007
4442.84566 16.723 0.007
4456.69983 16.697 0.008
4474.75790 16.823 0.006
4478.73796 16.855 0.008
4484.70933 16.885 0.008
4722.82399 16.791 0.008
4774.76500 16.721 0.007
4780.75160 16.747 0.007
4793.77217 16.822 0.007
4892.62892 16.984 0.007
