3001.64236 17.723 0.011
3026.74259 17.399 0.010
3331.73327 17.291 0.010
3341.73718 17.048 0.008
3355.73115 17.103 0.008
3359.66023 17.155 0.009
3365.64045 17.218 0.011
3370.67243 17.309 0.011
3376.65263 17.385 0.010
3386.72787 17.489 0.009
3396.71124 17.479 0.016
3716.83829 17.699 0.010
3721.71573 17.802 0.013
3731.72515 18.075 0.011
3739.68377 18.109 0.012
3748.65700 17.970 0.021
3755.68054 17.753 0.013
3761.75412 17.524 0.009
3765.68485 17.420 0.008
3771.60148 17.306 0.009
4064.73086 17.558 0.009
4073.70964 17.546 0.014
4079.66981 17.582 0.011
4093.68563 17.622 0.008
4112.63638 17.734 0.009
4124.71612 17.663 0.009
4132.64799 17.550 0.014
4392.86695 17.229 0.008
4402.77577 17.349 0.013
4417.77291 17.340 0.009
4426.79196 17.255 0.011
4438.76677 17.231 0.009
4452.69493 17.208 0.010
4464.68293 17.215 0.009
4471.67753 17.183 0.008
4479.76873 17.245 0.008
4483.72463 17.254 0.009
4486.72344 17.245 0.013
4510.57806 17.187 0.010
4722.86086 17.288 0.011
4774.82670 17.483 0.010
4775.68719 17.488 0.011
4776.65693 17.504 0.012
4777.67496 17.531 0.012
4777.87105 17.583 0.020
4778.68856 17.535 0.013
4779.68913 17.548 0.011
4780.70119 17.569 0.013
4780.81319 17.551 0.010
4780.86483 17.554 0.011
4781.66518 17.585 0.013
4782.65964 17.570 0.015
4783.75772 17.569 0.013
4794.68460 17.661 0.010
4850.74802 16.656 0.007
4851.69255 16.654 0.007
4851.80848 16.647 0.007
4853.66552 16.626 0.007
4854.75293 16.614 0.007
4855.65304 16.644 0.007
4924.52053 17.682 0.011
4925.51164 17.682 0.013
4927.50390 17.658 0.015
4928.50494 17.633 0.013
4930.49143 17.619 0.018
4931.49433 17.610 0.020
4933.47909 17.597 0.012
