3017.65245 16.727 0.006
3314.78634 17.010 0.008
3331.69392 17.057 0.009
3353.71849 17.060 0.007
3358.75397 17.048 0.007
3366.71327 17.021 0.009
3375.68344 17.004 0.007
3380.61873 17.020 0.007
3386.68556 17.004 0.006
3396.73917 17.019 0.012
3715.65940 16.885 0.008
3721.67855 16.920 0.008
3727.66116 16.999 0.007
3736.69993 16.978 0.007
3745.62152 16.985 0.008
3752.62844 16.995 0.008
3759.63495 17.009 0.008
3765.61656 17.003 0.006
3770.66333 16.990 0.007
4065.67112 16.842 0.006
4073.73054 16.954 0.010
4092.69947 16.736 0.006
4126.66102 16.781 0.007
4131.57004 16.870 0.008
4392.80510 16.692 0.006
4402.73770 16.771 0.009
4420.74922 16.802 0.007
4421.80045 16.793 0.006
4441.72605 16.774 0.007
4442.84566 16.762 0.007
4456.69983 16.673 0.008
4474.75790 16.671 0.006
4478.73796 16.683 0.007
4484.70933 16.760 0.008
4722.82399 16.887 0.008
4774.76500 16.883 0.007
4780.75160 16.879 0.008
4793.77217 16.734 0.006
4892.62892 16.603 0.006
