3017.65245 16.691 0.007
3314.78634 16.438 0.006
3331.69392 16.660 0.007
3353.71849 16.851 0.007
3358.75397 16.785 0.006
3366.71327 16.595 0.007
3375.68344 16.457 0.006
3380.61873 16.428 0.005
3386.68556 16.451 0.005
3396.73917 16.536 0.008
3715.65940 16.605 0.007
3721.67855 16.641 0.007
3727.66116 16.650 0.006
3736.69993 16.664 0.006
3745.62152 16.636 0.007
3752.62844 16.618 0.007
3759.63495 16.657 0.007
3765.61656 16.714 0.006
3770.66333 16.757 0.007
4065.67112 16.759 0.006
4073.73054 16.774 0.009
4092.69947 16.819 0.006
4126.66102 16.747 0.007
4131.57004 16.692 0.007
4392.80510 16.455 0.006
4402.73770 16.387 0.007
4420.74922 16.623 0.007
4421.80045 16.635 0.007
4441.72605 16.772 0.007
4442.84566 16.763 0.007
4456.69983 16.671 0.008
4474.75790 16.428 0.006
4478.73796 16.418 0.006
4484.70933 16.470 0.007
4722.82399 17.080 0.009
4774.76500 16.848 0.007
4780.75160 16.933 0.008
4793.77217 16.979 0.007
4892.62892 16.740 0.007
