3331.76371 17.633 0.013
3341.76881 17.565 0.011
3352.72539 17.643 0.009
3719.70109 18.178 0.023
3722.78551 18.199 0.019
3727.72369 18.197 0.013
3737.61793 18.216 0.012
3746.62856 18.330 0.018
3753.63002 18.410 0.022
3760.65267 18.345 0.013
3771.63015 18.296 0.013
4064.69708 18.077 0.011
4073.67691 18.035 0.019
4082.71866 18.059 0.013
4093.71641 18.160 0.011
4112.66492 18.149 0.012
4120.68493 18.139 0.011
4393.82968 17.774 0.010
4403.78625 17.808 0.015
4411.80919 17.770 0.010
4417.80152 17.783 0.011
4431.79609 17.791 0.017
4441.76271 17.806 0.012
4458.71757 17.721 0.018
4466.69377 17.716 0.010
4473.65560 17.689 0.010
4481.81345 17.717 0.009
4487.78384 17.830 0.026
4724.88418 17.973 0.020
4791.74703 17.826 0.010
4894.59840 17.895 0.013
