2996.71838 16.195 0.006
3028.70232 16.056 0.005
3331.77175 16.307 0.006
3341.77687 16.332 0.006
3352.73341 16.283 0.005
3357.66908 16.288 0.006
3362.74327 16.305 0.006
3365.67762 16.286 0.006
3370.70962 16.307 0.006
3375.72906 16.323 0.006
3381.68936 16.359 0.006
3389.64731 16.372 0.006
3397.69453 16.373 0.006
3719.70909 16.213 0.006
3722.79350 16.234 0.006
3727.73172 16.272 0.005
3737.62594 16.273 0.005
3746.63659 16.208 0.005
3753.63803 16.154 0.006
3760.66067 16.163 0.005
3771.63816 16.230 0.005
4064.70498 16.272 0.005
4073.68477 16.241 0.006
4082.72656 16.254 0.006
4093.72429 16.248 0.005
4112.67281 16.158 0.005
4120.69284 16.145 0.005
4393.83761 16.086 0.005
4403.79415 16.141 0.006
4411.81709 16.214 0.006
4417.80940 16.234 0.006
4431.80400 16.211 0.006
4441.77061 16.231 0.006
4458.72549 16.241 0.006
4466.70164 16.233 0.006
4473.66350 16.225 0.006
4481.82136 16.250 0.005
4487.79172 16.259 0.007
4510.61593 16.274 0.006
4724.89217 16.240 0.006
4791.75490 16.012 0.005
4894.60639 16.269 0.006
