3017.64884 18.067 0.011
3017.65245 18.068 0.014
3314.78217 17.525 0.009
3314.78634 17.540 0.012
3331.68973 17.107 0.008
3331.69392 17.108 0.010
3353.71431 16.944 0.007
3353.71849 16.933 0.008
3358.74980 16.963 0.006
3358.75397 16.962 0.007
3366.70909 17.029 0.008
3366.71327 17.009 0.010
3375.67927 17.089 0.007
3375.68344 17.090 0.008
3380.61456 17.160 0.006
3380.61873 17.182 0.008
3386.68138 17.266 0.007
3386.68556 17.261 0.008
3396.72965 17.396 0.013
3396.73917 17.409 0.018
3715.65526 17.932 0.013
3715.65940 17.950 0.017
3721.67446 18.009 0.014
3721.67855 18.008 0.018
3727.65703 18.041 0.010
3727.66116 18.045 0.013
3736.69581 17.949 0.010
3736.69993 17.980 0.012
3745.61737 17.877 0.012
3745.62152 17.860 0.013
3752.59777 17.786 0.013
3752.62844 17.775 0.013
3759.63080 17.673 0.008
3759.63495 17.684 0.012
3765.61241 17.604 0.007
3765.61656 17.619 0.009
3770.66333 17.576 0.010
4065.66705 17.454 0.007
4065.67112 17.437 0.008
4073.73054 17.371 0.014
4092.69538 17.237 0.007
4092.69947 17.232 0.007
4111.71838 17.488 0.007
4126.65692 17.566 0.008
4126.66102 17.575 0.011
4131.56592 17.553 0.011
4131.57004 17.560 0.012
4392.80097 17.464 0.007
4392.80510 17.453 0.009
4402.73359 17.586 0.012
4402.73770 17.590 0.014
4420.74513 17.587 0.008
4420.74922 17.593 0.011
4421.80045 17.592 0.010
4441.72195 17.611 0.010
4441.72605 17.613 0.012
4442.84566 17.626 0.011
4456.69574 17.670 0.014
4456.69983 17.660 0.017
4474.72532 17.697 0.011
4474.75790 17.677 0.010
4478.73386 17.708 0.011
4478.73796 17.676 0.012
4484.70524 17.697 0.013
4484.70933 17.687 0.014
4722.82399 17.464 0.012
4774.76500 17.239 0.009
4780.75160 17.169 0.010
4793.77217 17.028 0.007
4892.62892 18.115 0.013
