3001.64236 17.292 0.009
3026.74259 17.240 0.008
3331.73327 17.140 0.008
3341.73718 17.234 0.008
3355.73115 17.202 0.007
3359.66023 17.154 0.008
3365.64045 17.108 0.009
3370.67243 17.075 0.009
3376.65263 17.100 0.008
3386.72787 17.247 0.007
3396.71124 17.428 0.013
3716.83829 17.096 0.007
3721.71573 17.133 0.009
3731.72515 17.280 0.007
3739.68377 17.342 0.008
3748.65700 17.266 0.012
3755.68054 17.220 0.009
3761.75412 17.163 0.007
3765.68485 17.163 0.007
3771.60148 17.192 0.007
4064.73086 17.294 0.007
4073.70964 17.299 0.011
4079.66981 17.283 0.008
4093.68563 17.202 0.007
4112.63638 17.102 0.007
4124.71612 17.122 0.007
4132.64799 17.111 0.009
4392.86695 17.289 0.008
4402.77577 17.064 0.010
4417.77291 17.068 0.008
4426.79196 17.260 0.010
4438.76677 17.399 0.009
4452.69493 17.249 0.010
4464.68293 17.163 0.008
4471.67753 17.142 0.007
4479.76873 17.203 0.008
4483.72463 17.227 0.008
4486.72344 17.283 0.012
4510.57806 17.207 0.010
4722.86086 17.153 0.009
4774.82670 17.084 0.008
4775.68719 17.108 0.008
4776.65693 17.114 0.009
4777.67496 17.110 0.008
4777.87105 17.132 0.013
4778.68856 17.142 0.009
4779.68913 17.163 0.009
4780.70119 17.160 0.009
4780.81319 17.183 0.008
4780.86483 17.160 0.008
4781.66518 17.165 0.010
4782.65964 17.210 0.012
4783.75772 17.225 0.010
4794.68460 17.335 0.008
4850.74802 17.560 0.010
4851.69255 17.580 0.010
4851.80848 17.575 0.010
4853.66552 17.571 0.009
4854.75293 17.564 0.008
4855.65304 17.549 0.010
4924.52053 17.187 0.008
4925.51164 17.171 0.009
4927.50390 17.162 0.011
4928.50494 17.133 0.009
4930.49143 17.131 0.012
4931.49433 17.106 0.013
4933.47909 17.093 0.008
