2996.72195 16.996 0.008
3028.70594 17.060 0.008
3331.77587 16.881 0.008
3341.78098 16.871 0.008
3352.73755 16.883 0.006
3362.74739 16.855 0.009
3365.68170 16.853 0.008
3370.71373 16.870 0.008
3375.73316 16.879 0.008
3381.69348 16.932 0.007
3389.65143 16.937 0.009
3397.69866 16.920 0.009
3719.71318 17.145 0.012
3722.79758 17.153 0.010
3727.73580 17.208 0.008
3737.63001 17.166 0.008
3771.64225 16.900 0.007
4064.70902 17.032 0.007
4073.68879 17.009 0.009
4082.73059 16.975 0.008
4093.72832 16.998 0.007
4112.67687 16.899 0.007
4120.69688 16.873 0.006
4403.79821 16.875 0.009
4417.81345 16.790 0.007
4431.80801 16.792 0.009
4441.77464 16.827 0.008
4458.72954 16.879 0.010
4466.70571 16.889 0.008
4487.79576 16.882 0.014
4510.61999 16.812 0.008
4724.89627 17.011 0.009
