3001.64236 17.773 0.012
3026.74259 18.229 0.015
3331.73327 17.666 0.013
3341.73718 17.731 0.013
3355.73115 17.756 0.011
3359.66023 17.702 0.013
3365.64045 17.444 0.013
3370.67243 17.760 0.015
3376.65263 17.765 0.013
3386.72787 17.811 0.011
3396.71124 17.796 0.021
3716.83829 17.858 0.011
3721.71573 17.847 0.014
3731.72515 17.797 0.010
3739.68377 17.794 0.010
3748.65700 17.742 0.019
3755.68054 17.756 0.013
3761.75412 17.758 0.010
3765.68485 17.810 0.010
3771.60148 17.840 0.012
4064.73086 18.032 0.012
4073.70964 17.941 0.021
4079.66981 17.923 0.014
4093.68563 17.839 0.010
4112.63638 17.967 0.011
4124.71612 18.202 0.013
4132.64799 18.382 0.030
4392.86695 17.692 0.010
4402.77577 17.496 0.015
4417.77291 17.352 0.010
4426.79196 17.295 0.012
4438.76677 17.358 0.010
4452.69493 17.541 0.014
4464.68293 17.657 0.015
4471.67753 17.713 0.010
4479.76873 17.755 0.012
4483.72463 17.751 0.012
4486.72344 17.789 0.020
4510.57806 17.531 0.013
4722.86086 17.691 0.013
4774.82670 17.505 0.011
4775.68719 17.531 0.011
4776.65693 17.567 0.013
4777.67496 17.553 0.012
4777.87105 17.591 0.022
4778.68856 17.556 0.013
4779.68913 17.546 0.011
4780.70119 17.570 0.013
4780.81319 17.598 0.011
4780.86483 17.590 0.012
4781.66518 17.594 0.013
4782.65964 17.610 0.016
4783.75772 17.595 0.013
4794.68460 17.896 0.012
4850.74802 18.115 0.014
4851.69255 18.097 0.015
4851.80848 18.065 0.014
4853.66552 18.048 0.013
4855.65304 18.034 0.013
4924.52053 18.173 0.014
4925.51164 18.171 0.019
4927.50390 18.199 0.023
4928.50494 18.216 0.021
4930.49143 18.207 0.029
4931.49433 18.061 0.029
4933.47909 18.178 0.017
