2996.70789 17.402 0.009
3028.69178 16.851 0.007
3341.76479 16.916 0.007
3352.72138 17.156 0.007
3357.65703 17.294 0.008
3362.73121 17.416 0.010
3365.66557 17.501 0.011
3370.69753 17.611 0.012
3375.71697 17.642 0.010
3381.67731 17.651 0.009
3389.63522 17.630 0.010
3397.68245 17.556 0.013
3719.69714 17.205 0.010
3722.78154 17.202 0.009
3727.71972 17.156 0.007
3737.61396 17.049 0.006
3746.62460 17.056 0.008
3753.62603 17.116 0.008
3760.64862 17.228 0.007
3771.62617 17.517 0.008
4064.69314 17.052 0.006
4073.67297 17.425 0.012
4082.71475 17.573 0.009
4093.71248 17.506 0.008
4112.66097 17.029 0.007
4120.68100 16.892 0.006
4393.82573 17.593 0.009
4403.78231 17.490 0.012
4411.80526 17.333 0.008
4417.79758 17.171 0.008
4431.79216 16.784 0.008
4441.75877 16.786 0.007
4458.71365 17.265 0.012
4466.68986 17.471 0.008
4473.65167 17.623 0.010
4481.80953 17.759 0.009
4487.77988 17.811 0.021
4549.53247 17.207 0.009
4551.55786 17.235 0.010
4567.56552 17.484 0.009
4724.88020 17.536 0.013
4791.74305 17.305 0.007
4894.59441 17.811 0.011
