3017.64884 16.890 0.007
3314.78217 16.880 0.007
3331.68973 16.805 0.007
3353.71431 16.847 0.006
3358.74980 16.793 0.006
3366.70909 16.774 0.007
3375.67927 16.816 0.006
3380.61456 16.845 0.006
3386.68138 16.875 0.006
3396.72965 16.857 0.009
3715.65526 16.849 0.008
3721.67446 16.856 0.008
3727.65703 16.857 0.006
3736.69581 16.861 0.006
3745.61737 16.850 0.007
3752.59777 16.814 0.008
3759.63080 16.816 0.006
3765.61241 16.806 0.006
4065.66705 16.871 0.006
4092.69538 16.703 0.006
4111.71838 16.798 0.006
4126.65692 16.914 0.006
4131.56592 16.898 0.007
4392.80097 16.799 0.006
4402.73359 16.865 0.008
4420.74513 16.829 0.007
4421.79635 16.823 0.007
4428.83453 16.751 0.010
4441.72195 16.821 0.007
4442.84155 16.824 0.007
4456.69574 16.826 0.009
4474.72532 16.800 0.007
4478.73386 16.818 0.007
4484.70524 16.878 0.008
4722.81986 16.822 0.008
4774.76088 16.818 0.007
4780.74751 16.844 0.007
4793.76807 16.797 0.006
4892.62478 16.817 0.006
