 749.80324 16.027 0.011
 799.81682 15.963 0.007
 822.68731 16.480 0.013
 825.83737 16.478 0.011
 875.67649 15.770 0.008
 900.66317 15.737 0.007
1087.85505 15.641 0.008
1090.82249 15.644 0.012
1109.83868 15.814 0.007
1143.79492 16.189 0.013
1152.81732 16.425 0.010
1154.85033 16.498 0.009
1156.81982 16.588 0.009
1159.82702 16.665 0.012
1160.77062 16.686 0.010
1169.80764 16.886 0.010
1212.67323 15.809 0.008
1221.67643 15.783 0.011
1222.67723 15.799 0.008
1233.69087 15.846 0.010
1241.58230 15.966 0.012
1259.57312 16.316 0.010
1472.78518 16.479 0.013
1477.71937 16.606 0.025
1495.80403 16.570 0.012
1499.71811 16.513 0.013
1499.83983 16.496 0.008
1521.73520 15.690 0.012
1524.77135 15.716 0.009
1545.76536 15.852 0.013
1550.67129 15.847 0.008
1562.65381 15.895 0.012
1576.67742 16.123 0.008
1583.66757 16.257 0.008
1590.63970 16.390 0.010
1593.61339 16.466 0.010
1596.58858 16.546 0.011
1618.55798 16.509 0.012
1621.57254 16.385 0.008
1623.59180 16.310 0.010
1629.59601 15.961 0.009
2996.70789 16.441 0.007
3028.69178 16.178 0.006
3341.76479 16.167 0.006
3352.72138 16.223 0.006
3357.65703 16.096 0.006
3362.73121 15.898 0.006
3365.66557 15.836 0.006
3370.69753 15.747 0.005
3375.71697 15.764 0.005
3381.67731 15.858 0.005
3389.63522 16.027 0.006
3397.68245 16.254 0.007
3719.69714 16.058 0.006
3722.78154 16.113 0.006
3727.71972 16.226 0.005
3737.61396 16.400 0.006
3746.62460 16.489 0.007
3753.62603 16.507 0.007
3760.64862 16.453 0.006
3771.62617 16.258 0.006
4064.69314 16.465 0.006
4073.67297 16.517 0.008
4082.71475 16.533 0.007
4093.71248 16.407 0.006
4112.66097 15.757 0.005
4120.68100 15.696 0.005
4393.82573 16.304 0.006
4403.78231 16.335 0.008
4411.80526 16.362 0.006
4417.79758 16.355 0.007
4431.79216 16.132 0.007
4441.75877 15.886 0.006
4458.71365 15.846 0.007
4466.68986 16.022 0.006
4473.65167 16.197 0.006
4481.80953 16.293 0.006
4487.77988 16.287 0.009
4549.53247 15.858 0.006
4551.55786 15.819 0.006
4567.56552 15.895 0.006
4724.88020 16.537 0.009
4791.74305 16.048 0.005
4894.59441 15.823 0.005
