3001.64990 17.181 0.008
3026.74985 16.734 0.008
3331.74155 16.425 0.007
3341.74543 16.070 0.006
3355.73941 16.052 0.005
3359.66848 16.065 0.005
3365.64874 16.056 0.006
3370.68069 16.052 0.006
3376.66091 15.974 0.005
3386.73609 15.898 0.005
3396.71952 16.049 0.007
3409.60155 16.470 0.006
3716.84652 16.350 0.006
3721.72392 16.492 0.007
3731.73336 16.796 0.007
3739.69197 16.980 0.008
3748.66525 17.137 0.011
3755.68881 17.140 0.009
3761.76242 17.105 0.008
3765.69310 17.032 0.007
3771.60971 16.957 0.008
4064.73898 17.160 0.008
4073.71774 16.972 0.011
4079.67789 16.678 0.007
4093.69375 16.119 0.005
4112.64450 16.058 0.005
4124.72426 16.089 0.005
4132.65612 16.103 0.006
4392.87512 16.629 0.007
4402.78392 16.193 0.007
4417.78104 15.979 0.006
4426.80008 15.871 0.006
4438.77486 15.835 0.005
4452.70302 15.963 0.006
4464.69102 16.213 0.006
4471.68564 16.401 0.006
4479.77686 16.622 0.007
4483.76536 16.733 0.007
4486.73155 16.809 0.009
4510.58624 17.196 0.010
4722.86911 15.992 0.006
4774.83483 16.319 0.007
4780.82132 16.523 0.007
4783.76584 16.588 0.008
4794.69272 17.008 0.008
4884.51851 15.872 0.006
4884.65446 15.867 0.006
4885.51934 15.861 0.006
4885.61095 15.840 0.005
4885.65138 15.837 0.005
4886.51817 15.829 0.005
4886.61597 15.820 0.005
4886.66070 15.823 0.005
4886.69237 15.833 0.005
4887.51767 15.816 0.005
4887.58480 15.808 0.005
4887.65016 15.809 0.005
4888.51489 15.816 0.005
4888.58675 15.806 0.005
4888.63069 15.792 0.005
4889.51969 15.811 0.006
4889.58449 15.806 0.005
4889.65009 15.785 0.005
4890.51259 15.812 0.005
4890.62087 15.788 0.005
4890.66140 15.783 0.005
4891.52924 15.781 0.005
4891.59022 15.783 0.005
4891.65030 15.782 0.005
4892.51712 15.798 0.005
4892.58932 15.783 0.005
4892.65796 15.790 0.005
4893.53164 15.792 0.005
4894.55009 15.773 0.005
4894.61511 15.785 0.005
4894.64665 15.789 0.005
4895.51552 15.824 0.006
4895.59868 15.795 0.005
4895.66033 15.795 0.005
4896.50386 15.806 0.005
4896.57131 15.803 0.005
4896.65021 15.796 0.005
4897.50576 15.809 0.005
4897.56246 15.797 0.005
4897.61095 15.803 0.005
4898.52758 15.831 0.006
4898.57972 15.817 0.006
4899.50641 15.836 0.006
4899.60273 15.833 0.006
4900.50527 15.837 0.006
4900.54628 15.838 0.006
4900.59049 15.834 0.006
4901.50774 15.857 0.007
4902.55081 15.877 0.007
4903.50315 15.891 0.006
4904.51175 15.918 0.006
4904.56733 15.890 0.006
4904.64146 15.884 0.006
4905.49664 15.920 0.006
4907.55831 15.973 0.006
4908.49506 15.949 0.006
4909.59243 15.971 0.005
4911.55515 16.016 0.006
4913.49430 16.075 0.006
4914.54777 16.087 0.006
4916.50563 16.108 0.006
4917.49054 16.145 0.006
4918.49054 16.139 0.006
4919.49004 16.184 0.006
4920.52872 16.222 0.006
4921.48834 16.237 0.006
4924.48716 16.327 0.008
4925.48581 16.339 0.007
4928.51306 16.426 0.007
4931.50830 16.511 0.009
4934.48523 16.617 0.007
4937.48000 16.720 0.007
4940.49343 16.823 0.007
4943.47375 16.937 0.008
4946.49593 17.035 0.008
4949.48833 17.130 0.008
