2996.72195 16.775 0.007
3028.70594 16.928 0.007
3331.77587 16.569 0.007
3341.78098 16.667 0.007
3352.73755 16.827 0.006
3357.67319 16.829 0.007
3362.74739 16.825 0.009
3365.68170 16.830 0.009
3370.71373 16.796 0.008
3375.73316 16.722 0.007
3381.69348 16.644 0.006
3389.65143 16.561 0.007
3397.69866 16.612 0.008
3719.71318 17.015 0.011
3722.79758 16.987 0.009
3727.73580 16.981 0.007
3737.63001 17.010 0.007
3746.64068 16.946 0.008
3753.64209 16.847 0.007
3760.66475 16.793 0.007
3771.64225 16.777 0.007
4064.70902 16.894 0.007
4073.68879 16.686 0.008
4082.73059 16.500 0.007
4093.72832 16.493 0.006
4112.67687 16.803 0.007
4120.69688 16.904 0.007
4393.84166 16.699 0.007
4403.79821 16.636 0.007
4411.82112 16.650 0.007
4417.81345 16.712 0.007
4431.80801 16.676 0.008
4441.77464 16.626 0.007
4458.72954 16.467 0.008
4466.70571 16.468 0.007
4473.66754 16.492 0.007
4481.82544 16.581 0.006
4487.79576 16.668 0.012
4510.61999 16.934 0.008
4724.89627 17.033 0.009
4791.75892 17.268 0.008
4894.61047 16.835 0.007
