3017.64884 17.058 0.007
3314.78217 16.976 0.008
3331.68973 16.944 0.008
3353.71431 16.918 0.007
3358.74980 16.960 0.007
3366.70909 17.151 0.009
3375.67927 17.455 0.009
3380.61456 17.583 0.008
3386.68138 17.661 0.009
3396.72965 17.798 0.019
3715.65526 17.116 0.009
3721.67446 17.303 0.009
3727.65703 17.523 0.009
3736.69581 17.784 0.009
3745.61737 17.910 0.012
3752.59777 17.890 0.014
3759.63080 17.856 0.009
3765.61241 17.669 0.008
4065.66705 17.459 0.008
4092.69538 17.565 0.008
4111.71838 17.453 0.009
4126.65692 16.811 0.006
4131.56592 16.754 0.007
4392.80097 17.155 0.007
4402.73359 17.470 0.011
4420.74513 17.785 0.009
4421.79635 17.756 0.009
4428.83453 17.547 0.015
4441.72195 17.317 0.009
4442.84155 17.292 0.008
4456.69574 16.940 0.009
4474.72532 16.844 0.007
4478.73386 16.837 0.007
4484.70524 16.896 0.008
4722.81986 16.981 0.008
4774.76088 17.707 0.009
4780.74751 17.459 0.010
4793.76807 17.006 0.007
4892.62478 17.633 0.009
