3001.64593 17.480 0.010
3026.74618 17.495 0.010
3331.73737 16.488 0.007
3341.74126 16.578 0.007
3355.73525 16.849 0.007
3359.66433 16.903 0.007
3365.64453 16.997 0.009
3370.67654 17.078 0.009
3376.65672 17.179 0.008
3386.73194 17.301 0.007
3396.71533 17.393 0.014
3409.59741 17.525 0.009
3716.84240 17.581 0.009
3721.71979 17.451 0.012
3731.72924 17.295 0.007
3739.68786 17.238 0.007
3748.66108 17.179 0.011
3755.68464 17.155 0.009
3761.75828 17.150 0.007
3765.68894 17.131 0.007
3771.60556 17.124 0.007
4064.73488 17.324 0.007
4073.71364 17.275 0.012
4079.67380 17.257 0.008
4093.68965 17.168 0.007
4112.64039 17.060 0.007
4124.72018 17.098 0.007
4132.65202 17.176 0.010
4392.87101 17.436 0.009
4402.77980 17.607 0.014
4417.77696 17.847 0.012
4426.79598 17.944 0.016
4438.77077 17.897 0.012
4452.69894 17.572 0.012
4464.68695 17.307 0.009
4471.68154 17.181 0.007
4479.77277 17.122 0.007
4483.76127 17.070 0.007
4486.72746 17.051 0.010
4510.58209 16.942 0.008
4722.86493 17.087 0.009
4774.83072 17.086 0.007
4780.81720 17.134 0.008
4783.76172 17.155 0.009
4794.68863 17.193 0.007
