3017.65596 16.405 0.006
3314.79056 16.300 0.006
3331.69814 16.351 0.007
3353.72273 16.326 0.006
3358.75819 16.323 0.006
3366.71751 16.398 0.007
3375.68770 16.445 0.006
3380.62297 16.447 0.006
3386.69457 16.417 0.006
3396.74342 16.318 0.008
3715.66341 16.384 0.007
3721.68252 16.396 0.007
3727.66514 16.373 0.006
3736.70391 16.315 0.006
3745.62551 16.334 0.006
3752.63293 16.343 0.006
3759.63893 16.384 0.006
3765.62056 16.414 0.006
3770.66731 16.426 0.006
4065.67508 16.343 0.006
4073.73448 16.534 0.008
4092.70341 16.260 0.005
4111.72643 16.290 0.006
4126.66497 16.448 0.006
4131.57401 16.369 0.006
4392.80906 16.362 0.006
4402.74169 16.293 0.007
4420.75314 16.429 0.006
4421.80442 16.433 0.006
4431.82029 16.453 0.008
4441.73001 16.305 0.006
4442.84960 16.284 0.006
4456.70375 16.272 0.007
4474.76185 16.474 0.006
4478.74192 16.491 0.007
4484.71328 16.480 0.007
4722.82801 16.349 0.006
4774.76896 16.276 0.006
4780.75556 16.390 0.007
4793.77610 16.536 0.006
4892.63289 16.629 0.007
