2996.71838 18.671 0.024
3028.70232 18.506 0.023
3331.77175 18.314 0.025
3341.77687 18.547 0.028
3352.73341 18.727 0.024
3357.66908 18.607 0.027
3362.74327 18.367 0.028
3365.67762 18.215 0.023
3370.70962 17.852 0.015
3375.72906 17.567 0.013
3381.68936 17.336 0.010
3389.64731 17.164 0.010
3397.69453 17.203 0.011
3719.70909 17.939 0.020
3722.79350 17.916 0.018
3727.73172 17.773 0.011
3737.62594 17.333 0.009
3746.63659 17.026 0.008
3753.63803 16.786 0.008
3760.66067 16.710 0.007
3771.63816 17.028 0.007
4064.70498 17.501 0.010
4073.68477 17.604 0.014
4082.72656 17.741 0.013
4093.72429 17.856 0.010
4112.67281 17.628 0.011
4120.69284 17.494 0.010
4393.83761 18.151 0.016
4403.79415 17.996 0.020
4411.81709 17.801 0.013
4417.80940 17.626 0.012
4441.77061 17.415 0.012
4458.72549 17.570 0.017
4466.70164 17.756 0.013
4473.66350 17.924 0.015
4481.82136 17.990 0.013
4487.79172 18.023 0.033
4510.61593 17.905 0.017
4724.89217 18.239 0.023
4791.75490 17.841 0.013
4894.60639 17.642 0.013
