3017.64884 16.543 0.007
3314.78217 16.951 0.009
3331.68973 17.060 0.010
3353.71431 17.465 0.010
3358.74980 17.432 0.009
3366.70909 17.225 0.012
3375.67927 16.894 0.007
3380.61456 16.758 0.006
3386.68138 16.640 0.006
3396.72965 16.591 0.010
3715.65526 17.458 0.013
3721.67446 17.497 0.013
3727.65703 17.413 0.010
3736.69581 17.195 0.008
3745.61737 16.987 0.009
3752.59777 16.742 0.009
3759.63080 16.602 0.007
3765.61241 16.561 0.006
4065.66705 17.631 0.010
4092.69538 17.249 0.008
4111.71838 17.114 0.008
4126.65692 16.927 0.007
4131.56592 16.861 0.009
4392.80097 16.336 0.006
4402.73359 16.494 0.008
4420.74513 17.150 0.009
4421.79635 17.173 0.009
4428.83453 17.410 0.018
4442.84155 17.835 0.013
4456.69574 17.981 0.024
4474.72532 17.535 0.012
4478.73386 17.333 0.011
4722.81986 16.623 0.008
4774.76088 16.674 0.007
4780.74751 16.754 0.008
4793.76807 16.942 0.008
4892.62478 17.109 0.008
