2996.71483 16.511 0.006
3028.69877 16.609 0.006
3331.76768 16.645 0.008
3341.77281 16.553 0.006
3352.72936 16.508 0.006
3357.66501 16.527 0.006
3362.73921 16.541 0.008
3365.67355 16.552 0.007
3370.70552 16.547 0.006
3375.72498 16.535 0.007
3381.68530 16.541 0.006
3389.64323 16.559 0.007
3397.69046 16.684 0.008
3719.70505 16.596 0.008
3722.78946 16.585 0.007
3727.72768 16.597 0.006
3737.62191 16.580 0.006
3746.63250 16.518 0.006
3753.63397 16.520 0.006
3760.65663 16.529 0.006
3771.63412 16.560 0.006
4064.70101 16.635 0.006
4073.68080 16.582 0.007
4082.72257 16.546 0.006
4093.72032 16.536 0.006
4112.66882 16.728 0.006
4120.68883 16.744 0.006
4393.83359 16.639 0.006
4403.79016 16.747 0.008
4411.81310 16.669 0.006
4417.80543 16.611 0.006
4431.80000 16.551 0.007
4441.76662 16.617 0.007
4458.72149 16.651 0.009
4466.69766 16.555 0.006
4473.65952 16.440 0.006
4481.81735 16.442 0.006
4487.78774 16.504 0.009
4542.52393 16.539 0.007
4544.52968 16.546 0.008
4546.51423 16.576 0.009
4547.52204 16.555 0.009
4556.53186 16.545 0.006
4564.57362 16.464 0.006
4724.88812 16.511 0.007
4791.75092 16.519 0.006
4893.58328 16.673 0.007
4894.60235 16.671 0.007
