3017.65596 16.638 0.007
3314.79056 16.268 0.006
3331.69814 16.287 0.006
3353.72273 16.511 0.006
3358.75819 16.498 0.006
3366.71751 16.497 0.007
3375.68770 16.481 0.006
3380.62297 16.486 0.005
3386.69457 16.503 0.006
3396.74342 16.716 0.009
3715.66341 16.906 0.008
3721.68252 16.803 0.008
3727.66514 16.688 0.006
3736.70391 16.454 0.006
3745.62551 16.386 0.006
3752.63293 16.396 0.006
3759.63893 16.442 0.006
3765.62056 16.474 0.006
3770.66731 16.525 0.006
4065.67508 16.393 0.006
4073.73448 16.397 0.007
4092.70341 16.515 0.005
4111.72643 16.736 0.006
4126.66497 16.442 0.006
4131.57401 16.432 0.006
4392.80906 16.770 0.007
4402.74169 16.709 0.008
4420.75314 16.573 0.007
4421.80442 16.561 0.006
4431.82029 16.574 0.007
4441.73001 16.629 0.007
4442.84960 16.627 0.007
4456.70375 16.664 0.008
4474.76185 16.575 0.006
4478.74192 16.544 0.007
4484.71328 16.412 0.007
4722.82801 16.937 0.008
4774.76896 16.463 0.006
4780.75556 16.443 0.007
4793.77610 16.438 0.006
4892.63289 16.554 0.006
