3001.63146 16.848 0.008
3026.73212 16.814 0.008
3331.72125 16.949 0.009
3341.72517 16.950 0.009
3355.63971 16.889 0.009
3359.64823 16.863 0.009
3365.62846 16.729 0.009
3370.66043 16.657 0.009
3376.64059 16.584 0.008
3380.64437 16.616 0.006
3386.71585 16.628 0.007
3396.69911 16.682 0.009
3716.82639 16.636 0.007
3721.70381 16.598 0.008
3731.71321 16.711 0.007
3739.67185 16.882 0.008
3748.64508 16.970 0.010
3755.60977 16.988 0.009
3761.74216 16.963 0.008
3765.67287 16.975 0.007
3771.58949 17.027 0.009
4064.71905 16.669 0.007
4073.69790 16.712 0.009
4079.65802 16.787 0.008
4093.67387 16.952 0.007
4112.62460 16.983 0.007
4124.70428 16.894 0.007
4132.63617 16.859 0.009
4392.85512 16.882 0.008
4402.76389 16.624 0.009
4417.76110 16.563 0.007
4426.78019 16.690 0.009
4438.75498 16.814 0.009
4452.68318 16.841 0.009
4464.67112 16.798 0.008
4471.66577 16.795 0.008
4479.75690 16.750 0.008
4483.71279 16.725 0.009
4486.71163 16.708 0.012
4510.56617 16.707 0.009
4546.50973 16.852 0.012
4549.54530 16.828 0.009
4570.52150 16.773 0.009
4722.84890 16.733 0.009
4774.81492 16.679 0.008
4780.80142 16.639 0.008
4783.74594 16.625 0.008
4794.67279 16.572 0.007
4807.82629 16.643 0.007
4808.64563 16.649 0.008
4808.78141 16.653 0.007
4809.65856 16.649 0.008
4809.82201 16.653 0.007
4810.65611 16.657 0.008
4810.80959 16.654 0.007
4811.64269 16.666 0.009
4812.67600 16.690 0.010
4813.67253 16.707 0.010
4814.66400 16.696 0.009
4815.71448 16.701 0.009
4905.53307 16.708 0.008
4907.57799 16.701 0.008
4908.52454 16.708 0.007
4911.54249 16.720 0.008
4911.63741 16.707 0.007
4913.52945 16.708 0.008
4914.53873 16.704 0.008
