2994.70416 16.979 0.007
3010.74759 17.756 0.017
3326.78863 16.088 0.005
3336.82471 16.535 0.007
3352.75878 17.511 0.007
3357.72764 17.822 0.010
3362.80491 18.158 0.012
3365.79229 18.340 0.022
3372.80794 18.808 0.022
3381.71564 19.095 0.021
3386.81239 19.287 0.020
3396.77698 19.135 0.064
3717.70644 17.926 0.015
3720.79125 18.102 0.018
3732.79756 18.816 0.016
3740.66524 19.063 0.018
3749.71671 19.197 0.049
3756.67015 18.853 0.019
3766.64570 18.443 0.013
3774.57251 18.063 0.015
4059.70340 16.342 0.005
4072.78914 16.917 0.008
4078.65712 17.208 0.007
4109.81876 18.672 0.019
4372.88613 15.893 0.005
4382.89364 15.732 0.005
4394.84421 15.873 0.005
4409.78018 16.115 0.005
4422.76623 16.359 0.006
4434.79822 16.721 0.006
4461.69270 17.904 0.014
4468.76915 18.132 0.012
4476.73488 18.253 0.012
4483.83062 18.281 0.014
4511.64292 17.502 0.009
4789.78584 17.016 0.007
4896.63796 17.285 0.009
