2994.70416 19.491 0.031
3010.74759 18.654 0.037
3326.78863 19.031 0.020
3336.82471 18.734 0.031
3352.75878 18.172 0.011
3357.72764 18.005 0.011
3362.80491 17.810 0.010
3365.79229 17.655 0.014
3372.80794 17.415 0.009
3381.71564 17.125 0.007
3386.81239 16.933 0.007
3396.77698 16.541 0.008
3717.70644 15.615 0.005
3720.79125 15.642 0.005
3732.79756 15.817 0.005
3740.66524 15.978 0.005
3749.71671 16.248 0.007
3756.67015 16.531 0.006
3766.64570 17.015 0.007
3774.57251 17.414 0.011
4059.70340 16.987 0.007
4072.78914 17.443 0.011
4078.65712 17.714 0.011
4109.81876 19.577 0.044
4372.88613 16.513 0.007
4382.89364 16.922 0.011
4394.84421 17.499 0.009
4409.78018 18.233 0.014
4422.76623 18.848 0.022
4434.79822 19.581 0.043
4461.69270 21.587 0.366
4468.76915 21.973 0.250
