2990.68858 16.805 0.007
3008.82750 16.479 0.007
3326.75913 16.304 0.006
3336.76484 16.475 0.007
3351.73255 16.832 0.008
3356.69631 17.001 0.008
3361.66887 17.221 0.009
3370.73531 17.646 0.012
3376.71563 17.921 0.013
3385.73738 18.379 0.015
3391.63277 18.640 0.026
3406.65810 19.140 0.024
3714.78914 19.170 0.024
3721.83978 18.900 0.037
3728.68275 18.419 0.016
3737.73703 17.722 0.009
3746.66425 17.104 0.009
3754.59202 16.676 0.007
3763.63032 16.334 0.005
3773.68287 16.126 0.006
4058.75002 16.133 0.005
4070.74519 16.157 0.006
4077.78019 16.270 0.006
4098.70492 16.893 0.008
4105.75680 17.129 0.010
4112.75965 17.392 0.009
4132.70369 18.052 0.022
4371.88802 17.267 0.012
4380.86514 17.582 0.010
4394.75801 18.241 0.017
4408.75955 18.933 0.027
4421.83889 19.638 0.035
4434.86215 20.217 0.164
4452.72398 20.590 0.070
4459.70889 20.680 0.203
4467.73305 20.294 0.071
4477.80997 19.796 0.045
4482.74971 19.366 0.027
4486.78646 18.951 0.045
4511.61237 16.884 0.008
4747.75247 18.421 0.017
4748.87621 18.314 0.013
4781.83414 16.917 0.008
4820.63545 16.640 0.006
4821.72072 16.598 0.006
4870.57916 16.716 0.008
4871.58563 16.762 0.009
4872.62058 16.772 0.010
4872.69094 16.788 0.012
4895.53142 17.772 0.013
4896.55863 17.818 0.012
4943.50038 20.198 0.064
4944.49772 20.171 0.063
4945.48197 20.139 0.056
4946.48405 20.111 0.060
4947.48245 20.185 0.064
