 467.70834 18.278 0.022
 471.70970 18.116 0.024
 478.62531 17.907 0.011
 479.65510 17.892 0.017
 480.71882 17.905 0.014
 481.67075 17.869 0.015
 484.64539 17.807 0.012
 485.67723 17.790 0.013
 490.65077 17.662 0.011
 498.66444 17.342 0.012
 501.62941 17.271 0.014
 515.72833 17.106 0.010
 537.58708 17.435 0.011
 538.63358 17.445 0.010
 539.57388 17.493 0.012
 551.58083 17.619 0.013
 552.56571 17.654 0.012
 553.58337 17.646 0.014
 559.59732 17.821 0.021
 797.80077 17.561 0.013
 821.69323 17.414 0.010
 835.73118 17.678 0.010
 845.69773 17.843 0.013
 859.60931 18.138 0.018
 881.66570 18.656 0.037
 890.61943 18.779 0.037
1178.80064 18.296 0.022
1182.75249 18.410 0.033
1188.78757 18.299 0.021
1190.75758 18.254 0.019
1193.71089 18.220 0.016
1205.66988 18.152 0.016
1212.62650 17.705 0.015
1220.67112 17.301 0.016
1229.59727 17.011 0.010
1239.56263 16.729 0.009
1247.60744 16.665 0.009
1291.51324 17.816 0.015
1511.82017 17.553 0.014
1515.79402 17.499 0.015
1524.70300 17.461 0.012
1543.77603 17.401 0.014
1550.76588 17.385 0.011
1572.75075 17.346 0.011
1573.76971 17.332 0.012
1587.69819 17.205 0.011
1618.63437 17.530 0.016
1619.64478 17.531 0.018
1622.60438 17.648 0.019
1624.60174 17.677 0.017
1631.58359 17.937 0.013
2994.70060 17.923 0.011
3010.74403 17.187 0.011
3326.78456 16.978 0.006
3336.82062 17.290 0.011
3352.75471 17.698 0.009
3357.72356 17.739 0.010
3372.80387 17.745 0.011
3381.71155 17.784 0.010
3396.77292 17.357 0.015
3717.70241 17.832 0.017
3720.78721 17.656 0.013
3732.79351 17.239 0.007
3740.66121 17.142 0.007
3749.71267 17.127 0.010
3756.66610 17.129 0.007
3766.64165 17.249 0.008
3774.56843 17.268 0.010
4059.69941 16.765 0.006
4072.78513 17.081 0.009
4078.65314 17.158 0.008
4098.73027 17.277 0.008
4109.81476 17.406 0.009
4372.88208 16.985 0.008
4382.88961 17.139 0.010
4394.84019 17.227 0.008
4409.77617 17.494 0.009
4422.76222 17.728 0.011
4461.68870 17.990 0.015
4468.76515 17.835 0.011
4476.73087 17.355 0.008
4483.82661 17.057 0.007
4511.63887 16.978 0.007
4557.59425 17.343 0.010
4789.78184 17.059 0.007
4824.73589 17.099 0.007
4825.67839 17.082 0.007
4826.78638 17.058 0.007
4865.64522 18.154 0.012
4866.60925 18.197 0.015
4867.60997 18.208 0.016
4867.72920 18.247 0.013
4884.55477 18.941 0.026
4884.66223 19.047 0.028
4885.52714 18.959 0.027
4885.61884 19.089 0.028
4885.65930 19.070 0.026
4886.52597 19.107 0.021
4886.62390 19.055 0.022
4886.66858 19.174 0.023
4886.70015 19.021 0.023
4887.52557 19.127 0.026
4887.59267 19.143 0.022
4888.52267 19.183 0.032
4888.59453 19.231 0.025
4888.63849 19.188 0.026
4889.59229 19.133 0.026
4889.65788 19.254 0.032
4890.52043 19.215 0.028
4890.62871 19.258 0.028
4890.66924 19.202 0.026
4891.53704 19.306 0.031
4891.59808 19.268 0.028
4891.65819 19.275 0.027
4892.52498 19.269 0.030
4892.59719 19.394 0.032
4892.66576 19.287 0.028
4893.53944 19.298 0.034
4893.60389 19.221 0.035
4893.64394 19.189 0.034
4894.55789 19.302 0.034
4894.62292 19.292 0.034
4894.65444 19.313 0.033
4895.52332 19.397 0.043
4895.60646 19.416 0.037
4895.66818 19.300 0.033
4896.51175 19.422 0.035
4896.57922 19.338 0.037
4896.63392 19.592 0.048
4897.51358 19.517 0.040
4897.57026 19.395 0.046
4897.61875 19.458 0.044
4898.53540 19.346 0.055
4898.58759 19.566 0.071
4899.51421 19.488 0.058
4899.61048 19.265 0.053
4900.51304 19.214 0.057
4900.55413 19.431 0.067
4900.59829 19.449 0.063
4901.51561 19.333 0.078
4902.55867 19.173 0.064
4903.51092 19.221 0.048
4904.51953 19.223 0.036
4904.57519 19.205 0.042
4905.51238 19.077 0.028
4907.56608 19.027 0.026
4908.50288 18.952 0.023
4911.57121 18.534 0.018
4913.50213 18.333 0.016
4914.55559 18.263 0.015
4916.51347 18.035 0.012
4917.49844 17.956 0.011
4918.49841 17.857 0.011
4919.49781 17.778 0.011
4921.49613 17.625 0.010
4924.49475 17.402 0.009
4925.49338 17.369 0.010
4927.50855 17.307 0.011
4928.52060 17.247 0.010
4929.48875 17.280 0.013
4930.49577 17.265 0.011
4931.51594 17.240 0.013
4933.48349 17.266 0.009
4934.49278 17.283 0.008
4935.48257 17.282 0.009
4936.48875 17.289 0.007
4937.48756 17.306 0.007
4938.48389 17.299 0.008
4939.48965 17.276 0.008
4940.50095 17.289 0.007
4941.49691 17.274 0.009
4942.50051 17.254 0.008
4943.48132 17.245 0.008
4944.50180 17.273 0.008
4945.49748 17.277 0.008
4946.50342 17.269 0.008
4947.48649 17.270 0.008
4948.48222 17.280 0.008
4949.48075 17.281 0.007
4950.47513 17.297 0.009
4953.50261 17.220 0.008
4954.48536 17.172 0.010
4955.46844 17.112 0.009
