 749.80352 19.674 0.048
 799.81711 17.685 0.018
 822.68760 17.359 0.012
 825.83766 17.339 0.016
 875.67677 16.412 0.010
 900.66346 16.111 0.009
1087.85534 21.443 0.275
1090.82278 21.802 0.721
1109.83897 21.217 0.221
1143.79520 19.582 0.038
1152.81761 19.120 0.060
1154.85062 19.010 0.058
1156.82010 18.983 0.036
1159.82731 18.863 0.032
1160.77091 18.851 0.023
1169.80793 18.432 0.023
1212.67352 17.790 0.019
1221.67672 17.765 0.015
1222.67751 17.761 0.014
1233.69116 17.581 0.013
1241.58259 17.301 0.013
1259.57341 16.415 0.009
1472.78547 21.315 0.279
1477.71966 21.310 0.371
1495.80431 20.930 0.096
1499.71839 20.962 0.133
1499.84012 21.078 0.163
1521.73549 20.279 0.048
1524.77164 20.197 0.061
1545.76565 19.020 0.024
1550.67157 18.847 0.023
1562.65410 18.429 0.032
1576.67771 18.073 0.019
1583.66786 17.993 0.015
1590.63999 17.845 0.017
1593.61368 17.829 0.021
1596.58887 17.801 0.022
1618.55826 17.342 0.015
1621.57283 17.286 0.015
1623.59208 17.258 0.016
1629.59630 17.208 0.012
2996.70789 19.726 0.045
3028.69178 21.374 0.177
3341.76479 18.409 0.022
3352.72138 18.873 0.022
3357.65703 19.048 0.028
3362.73121 19.292 0.055
3365.66557 19.276 0.058
3370.69753 19.541 0.064
3375.71697 19.771 0.053
3381.67731 19.943 0.048
3389.63522 20.170 0.085
3397.68245 20.354 0.185
3719.69714 17.891 0.021
3722.78154 17.991 0.020
3727.71972 18.194 0.015
3737.61396 18.608 0.018
3746.62460 18.980 0.040
3753.62603 19.285 0.050
3760.64862 19.559 0.036
3771.62617 19.923 0.053
4064.69314 15.953 0.005
4073.67297 16.237 0.007
4082.71475 16.597 0.007
4093.71248 17.079 0.008
4112.66097 17.977 0.014
4120.68100 18.325 0.016
4393.82573 15.975 0.006
4403.78231 15.632 0.006
4411.80526 15.577 0.005
4417.79758 15.543 0.005
4431.79216 15.640 0.006
4441.75877 15.824 0.006
4458.71365 16.356 0.009
4466.68986 16.660 0.008
4473.65167 16.973 0.009
4481.80953 17.327 0.009
4487.77988 17.608 0.025
4549.53247 20.128 0.118
4551.55786 20.155 0.117
4567.56552 20.989 0.167
4724.88020 17.135 0.014
4791.74305 14.714 0.005
4894.59441 18.041 0.018
