3017.66304 19.536 0.040
3314.79866 18.013 0.014
3331.70621 17.277 0.012
3353.73079 16.420 0.007
3358.76626 16.107 0.006
3366.72559 15.555 0.005
3375.69577 15.488 0.005
3380.63108 15.563 0.004
3386.70266 15.638 0.005
3396.75152 15.738 0.007
3715.67148 17.149 0.010
3721.69061 17.662 0.013
3727.67323 18.148 0.014
3736.71201 18.906 0.019
3745.63361 19.532 0.050
3752.64106 19.828 0.067
3759.64704 19.842 0.041
3765.62867 19.324 0.023
3770.67622 18.845 0.020
4065.68308 16.850 0.007
4073.74246 16.509 0.008
4092.71143 15.850 0.005
4111.73448 15.400 0.004
4126.67302 15.685 0.005
4131.58205 15.792 0.005
4392.81712 15.682 0.005
4402.74976 15.558 0.006
4420.76114 15.687 0.005
4421.81241 15.698 0.005
4441.73801 16.305 0.007
4442.85760 16.351 0.007
4456.71176 17.095 0.012
4474.76985 17.709 0.011
4478.74992 17.768 0.012
4484.72130 17.791 0.016
4722.83612 16.093 0.006
4774.77699 18.435 0.018
4780.76359 18.253 0.020
4793.78413 17.410 0.009
4892.64104 16.431 0.007
