 706.89838 20.251 0.125
 713.90519 20.435 0.176
 722.84436 20.504 0.100
 748.82565 20.820 0.121
 755.81681 20.779 0.105
 799.73962 19.280 0.048
 821.74753 17.979 0.017
 824.77714 17.840 0.016
 825.76151 17.798 0.018
 826.85598 17.767 0.022
 833.74560 17.544 0.013
 835.78545 17.467 0.015
 836.72511 17.456 0.013
 837.74027 17.426 0.013
 843.78505 17.303 0.011
 844.75434 17.279 0.009
 845.77688 17.299 0.012
 857.61980 17.235 0.060
 859.70608 17.228 0.012
 881.70959 17.426 0.014
 891.57547 17.444 0.011
1107.86961 20.272 0.084
1129.73988 20.306 0.106
1153.82788 19.729 0.094
1225.61990 17.303 0.011
1235.66393 17.196 0.026
1246.66442 17.250 0.010
1253.54457 17.253 0.011
1291.55763 17.137 0.014
1477.82756 20.816 0.188
1515.75234 20.390 0.086
1524.74772 19.978 0.055
1545.70746 18.897 0.023
1551.75589 18.600 0.019
1565.57691 18.105 0.020
1579.68822 17.801 0.012
1615.59262 17.606 0.013
1620.65376 17.597 0.018
1623.51326 17.600 0.019
1628.55954 17.628 0.012
2112.94236 16.590 0.007
2116.94096 16.665 0.008
2122.92512 16.805 0.006
2128.93121 16.951 0.009
2135.92855 17.158 0.008
2143.91908 17.411 0.009
2990.67416 20.189 0.049
3008.81308 20.856 0.092
3326.74263 19.009 0.020
3336.74835 19.299 0.051
3341.85401 19.492 0.060
3351.71602 19.842 0.046
3356.67912 19.935 0.042
3361.65237 20.101 0.067
3370.71876 20.381 0.103
3376.69909 20.305 0.065
3385.72082 20.495 0.064
3391.61622 21.004 0.168
3406.64153 20.800 0.087
3714.77274 18.700 0.018
3721.82336 18.972 0.036
3728.66638 19.205 0.022
3737.72063 19.509 0.026
3746.64782 19.718 0.056
3754.57556 19.873 0.042
3763.61386 20.130 0.042
3773.66643 20.352 0.086
4058.73381 17.613 0.008
4070.72897 17.875 0.014
4077.76399 18.006 0.018
4098.68871 18.540 0.018
4105.74054 18.739 0.032
4112.74342 18.931 0.021
4132.68740 19.821 0.097
4371.87119 16.615 0.008
4380.84810 16.640 0.007
4394.74173 16.674 0.008
4408.74330 16.826 0.008
4421.82268 17.054 0.008
4430.83501 17.288 0.013
4434.84596 17.407 0.010
4452.70781 18.130 0.014
4459.69270 18.387 0.025
4467.71687 18.692 0.019
4477.79373 19.061 0.027
4482.73267 19.228 0.024
4486.76670 19.340 0.063
4511.59596 19.938 0.063
4557.57715 20.057 0.072
4773.73028 16.480 0.006
4773.85838 16.498 0.007
4774.67256 16.497 0.006
4781.81778 16.682 0.007
4835.68668 18.369 0.017
4836.65729 18.392 0.019
4836.80524 18.417 0.014
4837.70117 18.455 0.020
4896.54222 20.385 0.082
4899.52705 20.092 0.139
4900.69739 20.440 0.224
4901.53614 20.433 0.231
