2997.66755 20.710 0.091
3007.86309 21.235 0.303
3331.82413 18.330 0.018
3337.72429 17.624 0.014
3355.79257 15.902 0.005
3359.79618 15.766 0.005
3362.82641 15.694 0.005
3365.81348 15.633 0.005
3373.74037 15.346 0.005
3381.73719 15.183 0.005
3389.75563 15.177 0.005
3397.75927 15.251 0.005
3405.62828 15.355 0.005
3713.76743 18.657 0.018
3718.71741 18.855 0.043
3722.67476 19.188 0.042
3733.68896 19.969 0.047
3742.62438 20.220 0.089
3751.63325 21.413 0.357
3759.66444 22.575 0.517
3775.73872 22.159 0.534
3783.65241 22.359 0.766
4065.72615 18.707 0.018
4074.68278 17.888 0.019
4095.67671 16.255 0.006
4103.70744 16.054 0.007
4126.72171 15.741 0.005
4377.86603 15.711 0.005
4397.81501 16.073 0.007
4423.78613 16.951 0.009
4434.81909 17.451 0.011
4452.77014 18.479 0.020
4459.78376 18.838 0.047
4466.75232 19.214 0.033
4468.78998 19.464 0.040
4480.76531 20.078 0.053
4485.81784 20.167 0.077
4511.69518 24.014 2.100
4542.57067 18.682 0.036
4556.52720 17.361 0.010
4570.51343 16.385 0.007
4698.90299 18.871 0.031
4786.71399 21.074 0.262
4897.58667 16.641 0.008
