2993.66978 18.400 0.016
3025.71454 18.181 0.013
3326.72930 16.078 0.005
3336.73517 16.009 0.006
3341.83989 15.966 0.006
3351.70317 16.014 0.005
3356.66551 16.113 0.006
3361.63872 16.224 0.006
3369.82898 16.396 0.007
3390.67110 16.907 0.008
3409.63735 17.403 0.009
3714.75911 18.635 0.016
3721.78499 18.317 0.020
3730.71329 17.962 0.011
3739.74782 17.608 0.009
3747.65777 17.440 0.011
3754.62804 17.309 0.009
3763.59941 17.023 0.007
3773.65360 16.676 0.007
4058.72116 16.105 0.005
4072.76005 16.244 0.006
4078.79246 16.290 0.006
4098.67636 16.628 0.006
4105.72682 16.812 0.008
4112.73047 17.046 0.007
4372.85733 17.844 0.014
4394.79065 18.338 0.015
4407.80110 18.538 0.021
4420.79102 18.471 0.016
4427.82750 18.224 0.017
4441.69267 17.567 0.010
4464.74424 16.789 0.008
4472.62726 16.758 0.007
4481.71786 16.743 0.006
4485.76496 16.645 0.009
4511.58321 16.303 0.006
4781.77994 16.625 0.007
4895.63430 17.988 0.013
