 832.81029 16.766 0.008
 833.71894 16.792 0.008
 834.74806 16.760 0.010
 836.68541 16.708 0.011
 837.71505 16.700 0.009
 840.70195 16.618 0.008
 841.77824 16.568 0.008
 842.72196 16.492 0.006
 843.70343 16.444 0.009
 844.69777 16.364 0.007
 845.78518 16.284 0.006
 846.74094 16.220 0.007
 850.74060 15.933 0.006
 857.64389 15.513 0.008
 858.71648 15.472 0.008
 859.65081 15.448 0.011
 860.70258 15.393 0.005
 874.57227 15.274 0.006
 875.62482 15.292 0.008
 876.55813 15.300 0.006
 877.51333 15.301 0.006
 878.60855 15.308 0.006
 879.58976 15.341 0.007
 880.58294 15.342 0.006
 881.52169 15.346 0.008
 887.52335 15.451 0.005
 890.51000 15.526 0.010
 891.52299 15.521 0.004
 892.60766 15.603 0.006
 893.66468 15.551 0.007
 895.63602 15.612 0.006
 896.64172 15.629 0.007
 900.61294 15.721 0.008
 922.53164 16.429 0.007
1108.84777 17.540 0.014
1131.77919 17.149 0.009
1133.83948 17.121 0.008
1143.82401 16.995 0.014
1153.73345 16.746 0.013
1156.76494 16.733 0.008
1169.83852 16.564 0.008
1193.66703 15.484 0.007
1194.78652 15.444 0.006
1205.77645 15.315 0.008
1207.75203 15.308 0.012
1212.71305 15.341 0.008
1215.71792 15.373 0.006
1220.71641 15.445 0.007
1232.68953 15.719 0.005
1239.65445 15.903 0.009
1258.51763 16.409 0.012
1261.54660 16.482 0.007
1264.54612 16.560 0.009
1266.56949 16.627 0.009
1268.54630 16.700 0.009
1272.54799 16.819 0.007
1275.57106 16.936 0.011
1277.55999 17.029 0.013
1477.75907 17.118 0.013
1489.81301 17.031 0.008
1495.76777 17.035 0.008
1521.77548 16.938 0.011
1522.79394 16.912 0.012
1545.80534 15.921 0.008
1551.77485 15.677 0.009
1568.73144 15.676 0.006
1576.71861 15.814 0.005
1586.67304 16.052 0.009
1593.66252 16.272 0.011
1596.62821 16.375 0.009
1615.61218 17.173 0.009
1621.61238 17.425 0.014
1624.63225 17.617 0.015
1631.61432 17.923 0.017
1655.58078 19.028 0.045
1658.57181 19.217 0.038
1661.50394 19.320 0.028
1662.56281 19.299 0.032
1663.54222 19.372 0.030
2990.69209 18.449 0.014
3008.83100 19.250 0.024
3326.76314 18.504 0.015
3336.76886 18.907 0.034
3351.73659 19.345 0.028
3356.70033 19.534 0.026
3361.67394 19.667 0.047
3370.73935 19.971 0.067
3376.71966 20.027 0.047
3385.74620 20.437 0.072
3391.63678 20.019 0.074
3406.66213 19.590 0.027
3714.79314 20.281 0.048
3721.84378 20.281 0.122
3728.68675 20.481 0.053
3737.74107 20.356 0.040
3746.66825 20.091 0.075
3754.59676 19.614 0.032
3763.63433 19.058 0.017
3773.68689 18.436 0.021
4058.75395 19.734 0.027
4070.74913 19.461 0.048
4077.78414 19.287 0.054
4098.70887 18.050 0.012
4105.76077 17.761 0.014
4112.76360 17.402 0.008
4132.70764 16.730 0.008
4371.89202 19.328 0.057
4380.86914 19.456 0.029
4394.76197 19.518 0.037
4408.76352 19.349 0.037
4421.84285 18.951 0.021
4452.72793 17.427 0.009
4459.71284 17.132 0.010
4467.73702 16.859 0.007
4477.81393 16.618 0.006
4482.75366 16.510 0.006
4486.79042 16.454 0.007
4511.61634 16.278 0.005
4781.83808 17.219 0.008
4896.56263 15.553 0.005
