3005.86449 16.007 0.006
3036.76666 15.989 0.005
3337.84408 16.403 0.006
3356.77119 17.141 0.007
3361.77462 17.371 0.008
3373.79398 18.031 0.012
3379.84508 18.324 0.012
3385.85137 18.793 0.016
3391.67895 19.061 0.028
3398.81950 19.373 0.052
3717.82807 21.302 0.115
3722.75688 20.666 0.127
3735.78445 20.272 0.036
3745.67301 19.891 0.054
3752.67841 19.584 0.057
3760.69847 19.020 0.017
3778.73615 18.280 0.020
4068.74099 18.829 0.014
4075.71364 18.438 0.024
4111.87036 15.807 0.005
4398.77638 15.075 0.004
4416.80258 15.211 0.004
4425.78070 15.339 0.004
4437.84985 15.656 0.005
4453.82940 16.328 0.006
4465.70052 17.040 0.007
4470.79412 17.371 0.008
4485.84819 18.404 0.013
4559.63581 21.582 0.154
4767.84469 19.396 0.023
4787.84401 20.354 0.086
4801.80035 20.764 0.051
4899.54451 18.163 0.019
