2994.70416 16.465 0.006
3010.74759 16.043 0.006
3326.78863 18.045 0.010
3336.82471 18.648 0.028
3352.75878 19.418 0.024
3357.72764 19.744 0.032
3362.80491 19.856 0.039
3365.79229 20.189 0.103
3372.80794 20.337 0.077
3381.71564 20.631 0.069
3386.81239 20.705 0.060
3717.70644 20.122 0.095
3720.79125 19.660 0.068
3732.79756 19.125 0.020
3740.66524 18.812 0.017
3749.71671 18.327 0.024
3756.67015 17.750 0.010
3766.64570 16.714 0.006
3774.57251 16.188 0.006
4059.70340 16.532 0.006
4072.78914 16.513 0.006
4078.65712 16.571 0.006
4109.81876 18.082 0.013
4372.88613 17.623 0.011
4382.89364 18.296 0.032
4394.84421 18.984 0.021
4409.78018 19.660 0.032
4422.76623 20.254 0.061
4434.79822 20.661 0.100
4461.69270 21.131 0.224
4468.76915 22.037 0.258
4476.73488 22.127 0.247
4483.83062 22.475 0.447
4511.64292 21.123 0.150
4789.78584 18.944 0.023
4896.63796 16.771 0.006
