2996.71483 15.497 0.005
3028.69877 16.366 0.006
3331.76768 16.056 0.006
3341.77281 16.222 0.006
3352.72936 16.476 0.005
3357.66501 16.651 0.007
3362.73921 16.844 0.010
3365.67355 16.954 0.009
3370.70552 17.150 0.009
3375.72498 17.307 0.010
3381.68530 17.455 0.009
3389.64323 17.556 0.011
3397.69046 17.296 0.010
3719.70505 18.203 0.023
3722.78946 18.011 0.016
3727.72768 17.817 0.010
3737.62191 17.582 0.009
3746.63250 17.518 0.010
3753.63397 17.435 0.010
3760.65663 17.189 0.008
3771.63412 16.244 0.005
4064.70101 16.805 0.006
4073.68080 16.651 0.007
4082.72257 16.317 0.005
4093.72032 16.089 0.005
4112.66882 15.961 0.005
4120.68883 16.084 0.005
4393.83359 16.864 0.007
4403.79016 15.941 0.005
4411.81310 15.628 0.005
4417.80543 15.623 0.005
4431.80000 15.801 0.005
4441.76662 16.066 0.005
4458.72149 16.900 0.010
4466.69766 17.325 0.008
4473.65952 17.653 0.010
4481.81735 17.978 0.010
4487.78774 18.027 0.032
4542.52393 16.503 0.007
4544.52968 16.456 0.008
4546.51423 16.384 0.008
4547.52204 16.341 0.008
4556.53186 15.852 0.005
4564.57362 15.400 0.005
4724.88812 15.914 0.005
4791.75092 16.912 0.007
4893.58328 15.605 0.005
4894.60235 15.580 0.005
