2993.65582 15.673 0.005
3025.70047 15.709 0.005
3326.71323 15.625 0.005
3336.71911 15.524 0.005
3341.82377 15.508 0.005
3351.68703 15.571 0.005
3356.64940 15.665 0.005
3361.62167 15.784 0.005
3369.81290 16.056 0.005
3375.74248 16.206 0.005
3382.65429 16.342 0.005
3390.65498 16.487 0.006
3714.74311 15.794 0.005
3721.76906 16.028 0.005
3730.69732 16.351 0.005
3739.73181 16.660 0.005
3747.64053 16.824 0.007
3754.61003 16.928 0.006
3763.58337 17.075 0.006
3773.63750 17.180 0.007
4058.70525 15.965 0.005
4072.74415 16.512 0.005
4078.77655 16.828 0.007
4098.63311 17.828 0.010
4105.71087 18.056 0.016
4112.71452 18.274 0.011
4372.84124 15.243 0.005
4394.77461 15.717 0.005
4407.75219 16.259 0.005
4420.77507 16.767 0.006
4427.81159 16.872 0.007
4441.67675 16.869 0.006
4464.72837 16.716 0.006
4472.61139 16.693 0.005
4481.70189 16.647 0.005
4485.74901 16.586 0.007
4489.75805 16.503 0.008
4511.56720 15.892 0.005
4781.76402 18.491 0.022
4895.61817 15.567 0.005
