 467.71787 15.266 0.008
 471.74839 15.297 0.007
 478.63770 15.399 0.009
 479.64719 15.402 0.009
 479.68994 15.418 0.009
 480.73121 15.454 0.005
 481.66279 15.455 0.007
 484.63746 15.513 0.005
 485.68964 15.525 0.007
 490.64285 15.639 0.010
 493.68951 15.654 0.006
 498.67685 15.839 0.011
 501.64186 15.924 0.007
 515.74071 16.515 0.012
 538.64599 17.838 0.016
 539.58625 17.897 0.018
 551.59322 18.256 0.021
 552.57812 18.327 0.025
 553.57541 18.459 0.029
 559.60967 18.388 0.040
 797.81355 15.467 0.006
 821.70598 15.254 0.011
 835.74396 15.393 0.005
 845.71048 15.679 0.008
 857.65809 16.070 0.007
 859.62205 16.166 0.007
 881.67841 17.320 0.016
1178.81340 15.464 0.010
1182.76524 15.537 0.012
1190.77034 15.711 0.006
1193.72366 15.805 0.009
1205.68265 16.367 0.009
1212.63925 16.800 0.012
1220.68386 17.221 0.013
1229.61001 17.690 0.015
1239.57925 18.219 0.036
1247.62017 18.451 0.024
1291.52594 17.638 0.015
1511.83296 15.217 0.008
1515.80678 15.269 0.006
1524.71579 15.428 0.004
1543.78880 15.985 0.005
1550.77864 16.302 0.011
1572.76437 17.678 0.017
1573.80762 17.819 0.016
1587.68361 18.289 0.023
1618.62607 17.624 0.017
1624.59344 17.370 0.016
1631.57530 17.099 0.014
2994.69710 16.700 0.007
3010.74057 15.912 0.006
3326.78059 18.621 0.018
3336.81664 17.911 0.017
3352.75070 17.009 0.006
3357.71955 16.818 0.007
3362.79684 16.636 0.006
3365.78418 16.572 0.007
3372.79986 16.372 0.006
3381.70755 16.025 0.005
3386.80429 15.865 0.005
3396.76890 15.788 0.006
3717.69846 15.838 0.005
3720.78324 15.735 0.005
3728.76293 15.557 0.005
3732.78809 15.537 0.005
3740.65723 15.573 0.005
3749.70873 15.693 0.005
3756.66214 15.824 0.005
3766.63767 15.970 0.005
3774.56446 16.115 0.005
4059.69550 15.531 0.005
4072.78122 15.393 0.005
4078.64925 15.409 0.005
4098.72636 15.740 0.005
4109.81084 16.158 0.005
4372.87811 17.553 0.011
4382.88563 17.187 0.009
4394.83624 16.906 0.008
4409.77222 16.474 0.006
4422.75828 15.581 0.005
4461.68477 15.890 0.005
4468.76122 16.126 0.005
4476.72692 16.464 0.006
4483.82270 16.782 0.007
4511.63491 17.831 0.012
4789.77791 15.781 0.005
4896.62993 16.661 0.007
