2996.71483 18.018 0.011
3028.69877 19.390 0.024
3331.76768 18.474 0.022
3341.77281 18.888 0.025
3352.72936 19.306 0.020
3357.66501 19.538 0.030
3362.73921 19.684 0.072
3365.67355 19.807 0.067
3370.70552 19.977 0.062
3375.72498 20.153 0.060
3381.68530 20.116 0.039
3389.64323 20.231 0.083
3397.69046 20.444 0.127
3719.70505 20.260 0.132
3722.78946 20.751 0.153
3727.72768 20.658 0.069
3737.62191 20.437 0.047
3746.63250 20.091 0.066
3753.63397 19.532 0.043
3760.65663 19.390 0.023
3771.63412 18.865 0.018
4064.70101 19.770 0.028
4073.68080 19.497 0.058
4082.72257 19.023 0.021
4093.72032 18.430 0.010
4112.66882 17.574 0.008
4120.68883 17.311 0.007
4393.83359 20.553 0.056
4403.79016 20.158 0.089
4411.81310 19.666 0.028
4417.80543 19.341 0.022
4431.80000 18.638 0.026
4441.76662 18.329 0.014
4458.72149 17.333 0.012
4466.69766 16.653 0.006
4473.65952 16.176 0.005
4481.81735 15.808 0.004
4487.78774 15.623 0.005
4542.52393 15.233 0.004
4544.52968 15.268 0.005
4546.51423 15.308 0.005
4547.52204 15.322 0.005
4556.53186 15.532 0.004
4564.57362 15.778 0.005
4724.88812 20.301 0.119
4791.75092 17.507 0.008
4893.58328 16.485 0.007
4894.60235 16.495 0.006
