 467.70084 19.662 0.060
 471.70223 19.776 0.103
 478.61496 19.278 0.033
 479.66512 19.237 0.032
 480.70846 19.157 0.036
 481.68070 19.033 0.024
 484.65536 18.824 0.020
 485.66689 18.728 0.019
 490.66074 18.387 0.018
 493.66674 18.146 0.017
 498.65409 17.903 0.016
 501.61906 17.740 0.019
 515.71799 17.363 0.010
 537.57673 16.819 0.010
 538.62324 16.785 0.008
 539.56354 16.789 0.008
 551.57045 16.448 0.007
 552.55537 16.417 0.008
 553.59334 20.114 0.239
 559.58696 16.172 0.009
 730.78776 18.921 0.025
 797.79006 15.952 0.007
 821.68251 16.010 0.011
 835.72049 16.352 0.011
 845.68466 16.768 0.013
 859.59860 17.559 0.013
 881.65500 19.040 0.048
 890.60872 19.342 0.058
1178.78992 20.517 0.170
1182.74180 20.275 0.128
1188.77686 19.495 0.047
1190.74688 19.647 0.047
1193.70021 19.414 0.042
1205.65915 18.689 0.020
1212.61580 18.333 0.021
1220.66040 17.995 0.014
1229.58657 17.693 0.012
1239.55188 17.273 0.015
1247.59673 16.941 0.010
1291.50254 16.290 0.013
1511.80945 15.784 0.009
1515.78330 15.857 0.007
1524.69228 16.084 0.008
1543.76531 16.910 0.013
1550.75518 17.274 0.014
1572.74005 18.501 0.025
1573.75899 18.569 0.021
1587.70852 19.445 0.040
1619.65510 20.073 0.115
1622.61473 20.399 0.186
1624.61205 20.198 0.128
1631.59391 20.003 0.074
2994.70060 20.694 0.082
3010.74403 20.798 0.249
3326.78456 16.333 0.005
3336.82062 15.880 0.005
3352.75471 15.777 0.004
3357.72356 15.891 0.005
3362.80083 16.034 0.005
3365.78819 16.120 0.005
3372.80387 16.361 0.006
3381.71155 16.723 0.006
3386.80831 17.004 0.007
3396.77292 17.691 0.019
3717.70241 20.041 0.112
3720.78721 20.601 0.168
3732.79351 18.736 0.016
3740.66121 18.007 0.011
3749.71267 17.454 0.013
3756.66610 17.252 0.007
3766.64165 16.921 0.007
3774.56843 16.701 0.007
4059.69941 16.520 0.006
4072.78513 17.098 0.009
4078.65314 17.433 0.009
4098.73027 18.636 0.017
4109.81476 19.610 0.045
4394.84019 20.904 0.101
4409.77617 18.889 0.020
4422.76222 17.885 0.012
4461.68870 15.925 0.005
4468.76515 15.742 0.005
4476.73087 15.617 0.004
4483.82661 15.598 0.004
4511.63887 16.350 0.006
4557.59425 18.543 0.021
4789.78184 19.425 0.034
4825.67839 22.548 0.434
4865.64522 18.667 0.018
4866.60925 18.618 0.020
4867.60997 18.508 0.020
4867.72920 18.536 0.016
4868.63011 18.429 0.021
4884.55477 17.339 0.009
4884.66223 17.330 0.009
4885.52714 17.296 0.009
4885.61884 17.300 0.009
4885.65930 17.306 0.008
4886.52597 17.255 0.007
4886.62390 17.261 0.008
4886.66858 17.259 0.007
4886.70015 17.259 0.008
4887.52557 17.229 0.008
4887.59267 17.232 0.007
4888.52267 17.194 0.008
4888.59453 17.198 0.007
4888.63849 17.191 0.008
4889.59229 17.172 0.008
4889.65788 17.173 0.008
4890.52043 17.137 0.007
4890.62871 17.118 0.007
4890.66924 17.119 0.007
4891.53704 17.102 0.007
4891.59808 17.098 0.007
4891.65819 17.091 0.007
4892.52498 17.069 0.007
4892.59719 17.060 0.007
4892.66576 17.063 0.007
4893.53944 17.035 0.008
4893.60389 17.014 0.008
4893.64394 17.015 0.008
4894.55789 17.013 0.007
4894.62292 16.997 0.007
4894.65444 17.003 0.007
4895.52332 16.972 0.008
4895.60646 16.961 0.007
4895.66818 16.966 0.007
4896.51175 16.929 0.007
4896.57922 16.923 0.007
4896.63392 16.929 0.007
4897.51358 16.882 0.007
4897.57026 16.878 0.007
4897.61875 16.882 0.007
4898.53540 16.847 0.008
4898.58759 16.866 0.009
4899.51421 16.794 0.008
4899.61048 16.808 0.008
4900.51304 16.732 0.008
4900.55413 16.759 0.009
4900.59829 16.744 0.008
4901.51561 16.705 0.010
4902.55867 16.661 0.009
4903.51092 16.617 0.007
4904.51953 16.584 0.007
4904.57519 16.570 0.007
4905.51238 16.536 0.007
4907.56608 16.430 0.006
4908.50288 16.393 0.006
4911.57121 16.264 0.006
4913.50213 16.184 0.006
4914.55559 16.148 0.005
4916.51347 16.059 0.005
4917.49844 16.019 0.005
4918.49841 15.976 0.005
4919.49781 15.930 0.005
4921.49613 15.867 0.005
4924.49475 15.768 0.005
4925.49338 15.744 0.005
4927.50855 15.701 0.005
4928.52060 15.680 0.005
4929.48875 15.674 0.005
4930.49577 15.656 0.005
4931.51594 15.638 0.005
4933.48349 15.597 0.004
4934.49278 15.580 0.004
4935.48257 15.575 0.004
4936.48875 15.561 0.004
4937.48756 15.577 0.004
4938.48389 15.561 0.004
4939.48965 15.551 0.004
4940.50095 15.561 0.004
4941.49691 15.563 0.004
4942.50051 15.579 0.004
4943.48132 15.579 0.004
4944.50180 15.599 0.004
4945.49748 15.622 0.004
4946.50342 15.624 0.004
4947.48649 15.650 0.004
4948.48222 15.683 0.004
4949.48075 15.702 0.004
4950.47513 15.726 0.005
4953.50261 15.811 0.005
4954.48536 15.857 0.005
4955.46844 15.873 0.005
