2990.68858 16.239 0.006
3008.82750 16.240 0.006
3326.75913 17.452 0.009
3336.76484 17.579 0.013
3351.73255 17.610 0.010
3356.69631 17.624 0.009
3361.66887 17.666 0.012
3370.73531 17.672 0.013
3376.71563 17.635 0.011
3385.73738 17.588 0.010
3391.63277 17.579 0.012
3406.65810 17.444 0.009
3714.78914 16.759 0.007
3721.83978 16.695 0.008
3728.68275 16.623 0.007
3737.73703 16.433 0.005
3746.66425 16.157 0.006
3754.59202 15.993 0.005
3763.63032 15.980 0.005
3773.68287 16.092 0.006
4058.75002 16.841 0.007
4070.74519 17.157 0.009
4077.78019 17.323 0.011
4098.70492 17.639 0.010
4105.75680 17.722 0.015
4112.75965 17.744 0.010
4132.70369 17.761 0.017
4371.88802 17.687 0.016
4380.86514 17.714 0.011
4394.75801 17.622 0.011
4408.75955 17.538 0.011
4421.83889 17.353 0.009
4434.86215 17.120 0.012
4452.72398 16.751 0.007
4459.70889 16.588 0.008
4467.73305 16.471 0.007
4477.80997 16.392 0.006
4482.74971 16.367 0.006
4486.78646 16.352 0.007
4511.61237 16.138 0.006
4747.75247 16.287 0.006
4748.87621 16.277 0.006
4781.83414 16.242 0.006
4820.63545 16.855 0.007
4821.72072 16.908 0.007
4870.57916 17.657 0.014
4871.58563 17.631 0.018
4872.62058 17.681 0.020
4872.69094 17.649 0.023
4895.53142 17.671 0.012
4896.55863 17.712 0.011
4943.50038 16.737 0.007
4944.49772 16.726 0.007
4945.48197 16.668 0.007
4946.48405 16.644 0.007
4947.48245 16.617 0.007
