3001.64236 20.166 0.046
3026.74259 17.943 0.012
3331.73327 16.238 0.006
3341.73718 16.415 0.006
3355.73115 16.952 0.007
3359.66023 17.115 0.008
3365.64045 17.377 0.011
3370.67243 17.652 0.013
3376.65263 18.004 0.012
3386.72787 18.693 0.014
3396.71124 19.270 0.063
3716.83829 16.642 0.006
3721.71573 16.602 0.006
3731.72515 16.460 0.006
3739.68377 16.213 0.005
3748.65700 16.061 0.006
3755.68054 15.986 0.005
3761.75412 15.953 0.005
3765.68485 15.986 0.005
3771.60148 16.030 0.005
4064.73086 19.060 0.018
4073.70964 19.483 0.068
4079.66981 19.622 0.043
4093.68563 20.257 0.041
4112.63638 19.836 0.031
4124.71612 18.688 0.015
4132.64799 17.904 0.018
4392.86695 17.221 0.008
4402.77577 17.066 0.011
4417.77291 16.489 0.006
4426.79196 16.312 0.006
4438.76677 16.348 0.006
4452.69493 16.629 0.007
4464.68293 17.072 0.008
4471.67753 17.477 0.009
4479.76873 18.057 0.012
4483.72463 18.327 0.016
4486.72344 18.537 0.033
4510.57806 19.568 0.054
4722.86086 18.756 0.028
4774.82670 21.567 0.187
4775.68719 21.476 0.192
4776.65693 21.116 0.186
4777.67496 21.161 0.185
4777.87105 21.168 0.469
4778.68856 22.933 1.014
4779.68913 22.510 0.596
4780.70119 23.213 1.416
4780.81319 21.229 0.136
4780.86483 22.202 0.490
4781.66518 22.334 0.735
4782.65964 21.036 0.286
4794.68460 20.490 0.060
4850.74802 17.292 0.009
4851.69255 17.245 0.009
4851.80848 17.238 0.008
4853.66552 17.196 0.008
4854.75293 17.163 0.007
4855.65304 17.131 0.008
4924.52053 17.052 0.007
4925.51164 17.080 0.009
4927.50390 17.170 0.011
4928.50494 17.188 0.010
4930.49143 17.245 0.013
4931.49433 17.316 0.015
4933.47909 17.425 0.010
