3001.69992 15.839 0.005
3034.69976 16.933 0.007
3315.83176 15.521 0.005
3331.86596 15.405 0.005
3337.76679 15.452 0.005
3355.83589 15.774 0.005
3360.70083 15.919 0.005
3370.84216 16.222 0.006
3376.80554 16.416 0.006
3383.72543 16.683 0.006
3390.73874 17.004 0.007
3398.77396 17.423 0.010
3409.61078 17.907 0.010
3715.72524 16.380 0.006
3720.75808 16.462 0.006
3726.76498 16.641 0.006
3738.71412 17.184 0.008
3746.69320 17.656 0.012
3754.71380 18.198 0.016
3763.77382 18.645 0.013
3776.64978 19.266 0.042
4068.69658 16.308 0.005
4074.72340 16.409 0.006
4103.74818 17.410 0.016
4128.64725 18.625 0.024
4397.85620 15.456 0.005
4412.84444 15.649 0.005
4432.84421 16.392 0.006
4442.81804 16.838 0.008
4454.76369 17.460 0.010
4462.80640 17.904 0.016
4472.73105 18.388 0.013
4487.82295 18.713 0.057
4511.73599 17.640 0.010
4557.60685 15.706 0.005
4766.77708 15.874 0.005
4778.73737 16.155 0.006
4792.77378 16.655 0.006
4897.64302 16.672 0.008
