2994.70416 16.571 0.006
3010.74759 16.560 0.007
3326.78863 16.413 0.005
3336.82471 16.466 0.006
3352.75878 16.484 0.005
3357.72764 16.513 0.005
3362.80491 16.552 0.005
3365.79229 16.582 0.007
3372.80794 16.667 0.006
3381.71564 16.743 0.006
3386.81239 16.776 0.005
3396.77698 16.851 0.010
3717.70644 16.325 0.005
3720.79125 16.299 0.006
3732.79756 16.333 0.005
3740.66524 16.471 0.005
3749.71671 16.771 0.008
3756.67015 17.035 0.006
3766.64570 17.423 0.007
3774.57251 17.664 0.011
4059.70340 16.021 0.005
4072.78914 16.072 0.005
4078.65712 16.152 0.005
4109.81876 16.842 0.006
4372.88613 16.328 0.005
4382.89364 16.098 0.006
4394.84421 16.064 0.005
4409.78018 16.181 0.005
4422.76623 16.492 0.006
4434.79822 16.739 0.006
4461.69270 17.515 0.010
4468.76915 17.714 0.010
4476.73488 17.907 0.010
4483.83062 17.978 0.011
4511.64292 17.678 0.010
4789.78584 17.585 0.009
4896.63796 16.621 0.006
