3001.63891 22.721 0.468
3026.73911 21.721 0.204
3331.72927 23.391 1.773
3365.63648 22.907 1.573
3376.64862 22.838 0.696
3386.72387 22.275 0.254
3396.70717 21.617 0.695
3716.83434 23.697 1.224
3721.71178 23.021 1.411
3731.72118 22.799 0.384
3739.67980 21.988 0.213
3748.65304 22.932 1.907
3755.61775 22.071 0.350
3761.75014 21.552 0.179
3765.68088 20.970 0.074
3771.59748 20.636 0.096
4064.72692 21.775 0.175
4073.70574 21.950 0.704
4079.66589 20.974 0.150
4093.68173 20.842 0.075
4112.63249 20.235 0.050
4124.71218 19.678 0.034
4132.64405 19.083 0.052
4392.86300 21.780 0.202
4402.77182 21.994 0.726
4417.76898 22.317 0.329
4426.78804 22.467 0.834
4438.76286 22.492 0.419
4452.69104 21.569 0.254
4464.67903 21.344 0.170
4471.67364 21.015 0.092
4479.76480 20.981 0.118
4483.72069 20.645 0.108
4486.71953 20.469 0.251
4510.57409 19.139 0.044
4722.85690 20.632 0.169
4774.82277 22.708 0.597
4780.80929 21.664 0.270
4783.75381 22.112 0.707
4794.68069 22.139 0.301
