3001.69992 19.776 0.033
3034.69976 19.964 0.034
3315.83176 16.761 0.007
3331.86596 16.627 0.009
3337.76679 16.560 0.007
3355.83589 16.162 0.006
3360.70083 15.991 0.006
3370.84216 15.799 0.006
3376.80554 15.848 0.005
3383.72543 15.939 0.005
3390.73874 16.086 0.006
3398.77396 16.341 0.007
3409.61078 16.804 0.007
3715.72524 20.509 0.104
3720.75808 20.633 0.154
3726.76498 21.205 0.159
3738.71412 20.758 0.066
3746.69320 20.362 0.112
3754.71380 19.881 0.055
3763.77382 19.131 0.017
3776.64978 17.808 0.014
4068.69658 17.105 0.007
4074.72340 16.805 0.009
4103.74818 16.156 0.007
4128.64725 16.812 0.007
4397.85620 18.539 0.018
4412.84444 19.808 0.040
4432.84421 21.920 0.397
4442.81804 21.989 0.249
4454.76369 21.310 0.146
4462.80640 21.137 0.215
4472.73105 19.867 0.034
4487.82295 18.120 0.035
4511.73599 17.046 0.007
4557.60685 16.006 0.006
4766.77708 16.222 0.006
4778.73737 15.788 0.005
4792.77378 15.548 0.005
4897.64302 20.269 0.128
