3005.85750 17.094 0.009
3005.86098 17.066 0.009
3036.75962 19.052 0.021
3337.83601 15.890 0.006
3356.76316 15.477 0.005
3361.76658 15.539 0.005
3361.77057 15.543 0.004
3373.78595 15.824 0.005
3379.83705 15.986 0.006
3385.84331 16.181 0.006
3391.67085 16.402 0.006
3391.67490 16.395 0.006
3398.81143 16.641 0.008
3717.82010 16.974 0.008
3717.82409 16.962 0.007
3722.74890 16.766 0.008
3722.75288 16.729 0.007
3735.77646 16.300 0.006
3735.78045 16.288 0.005
3745.66500 16.079 0.005
3745.66899 16.084 0.005
3752.67043 15.849 0.006
3752.67443 15.849 0.005
3760.69049 15.634 0.004
3760.69448 15.664 0.004
3778.72814 15.581 0.004
3778.73212 15.578 0.004
4068.73310 18.934 0.018
4068.73704 18.777 0.013
4075.70572 19.263 0.047
4075.70967 19.066 0.031
4111.86247 17.967 0.012
4398.76846 15.792 0.006
4398.77240 15.819 0.005
4416.79467 16.025 0.005
4416.79860 16.025 0.005
4425.77283 16.272 0.006
4425.77675 16.275 0.006
4437.84200 16.717 0.007
4437.84591 16.690 0.006
4453.82152 17.393 0.009
4453.82543 17.349 0.009
4465.69263 17.944 0.011
4465.69655 17.860 0.009
4470.78622 18.232 0.013
4470.79016 18.048 0.009
4484.88119 18.553 0.054
4485.84422 18.728 0.015
4559.62775 16.629 0.006
4767.83673 15.932 0.005
4787.83607 15.833 0.005
4801.79246 15.807 0.005
4898.61600 18.388 0.030
