 479.69971 20.707 0.064
 485.62631 21.670 0.135
 527.63648 20.856 0.112
 714.86745 15.177 0.016
 748.78269 15.578 0.008
 755.83517 15.799 0.009
 799.75223 17.048 0.007
 821.75933 17.916 0.014
 824.78893 18.045 0.014
 825.77327 18.086 0.012
 836.73725 18.515 0.011
 837.75193 18.516 0.014
 843.74264 18.767 0.016
 844.71244 19.037 0.021
 857.58899 19.340 0.033
 859.69580 19.267 0.024
 881.63243 19.986 0.045
 890.58646 21.240 0.138
 894.54848 21.012 0.095
 921.60208 20.906 0.100
1129.78668 16.786 0.023
1205.73573 15.159 0.007
1225.66318 15.451 0.012
1235.61570 15.777 0.004
1245.65453 16.078 0.006
1259.55599 16.580 0.017
1496.81194 20.644 0.051
1499.82856 20.906 0.200
1515.74136 19.599 0.020
1523.84019 19.259 0.021
1545.75134 18.844 0.014
1550.73530 18.820 0.017
1567.67568 18.988 0.024
1584.68656 19.107 0.017
1612.57437 16.994 0.007
1620.64355 16.086 0.010
1623.58127 15.903 0.012
1629.58441 15.868 0.014
2995.66717 17.431 0.009
3326.69132 19.615 0.034
3331.79750 19.994 0.065
3341.80262 20.270 0.101
3352.69230 19.819 0.047
3357.69431 19.897 0.044
3362.76878 19.770 0.058
3365.70290 19.840 0.096
3369.79145 19.991 0.093
3376.68220 19.754 0.038
3383.75855 19.602 0.031
3389.72914 19.576 0.038
3397.73360 19.370 0.065
3713.74266 17.745 0.010
3721.74487 17.941 0.017
3732.64334 18.378 0.017
3740.63102 18.616 0.017
3749.68363 18.869 0.049
3756.69918 19.066 0.028
3762.75434 19.175 0.024
3772.75415 19.457 0.030
4058.68474 14.209 0.005
4072.72348 14.540 0.005
4078.71693 14.577 0.005
4109.70181 15.332 0.005
4120.71784 15.653 0.005
4393.79741 18.192 0.015
4403.81877 18.110 0.020
4418.75988 18.204 0.015
4426.85145 18.398 0.019
4432.81196 18.389 0.023
4442.78566 18.454 0.018
4454.67733 16.557 0.008
4463.70457 14.993 0.005
4470.64152 14.499 0.005
4480.70323 14.291 0.005
4484.78501 14.296 0.005
4488.70678 14.343 0.005
4511.54670 14.609 0.005
4557.58926 15.314 0.005
4754.77971 20.464 0.210
4755.77465 20.104 0.120
4757.76108 20.546 0.141
4757.88983 20.824 0.540
4758.73209 20.161 0.073
4758.87937 20.476 0.130
4759.76691 20.188 0.071
4759.87804 20.453 0.147
4760.70085 20.040 0.061
4761.74496 20.146 0.055
4762.69774 20.408 0.068
4781.71468 20.263 0.122
4797.76132 20.282 0.060
4850.65980 19.050 0.024
4851.81736 19.004 0.027
4853.67394 19.039 0.026
4854.76178 18.864 0.019
4855.66140 18.930 0.025
4857.63764 18.780 0.018
4895.57117 18.668 0.023
4941.49254 14.753 0.005
4942.49621 14.725 0.005
4944.48978 14.678 0.005
4945.49318 14.660 0.005
4946.49179 14.638 0.005
4947.54198 14.614 0.005
4948.47799 14.596 0.005
4949.47650 14.591 0.005
4950.47083 14.577 0.005
4951.46886 14.557 0.005
4953.49838 14.537 0.005
4954.47363 14.550 0.005
