 665.92030 20.315 0.115
 670.92382 20.796 0.208
 685.82660 19.824 0.092
 686.81373 20.132 0.112
 689.80947 20.207 0.105
 697.77649 20.303 0.151
 700.81810 20.046 0.124
 701.76134 20.723 0.424
 712.78953 20.636 0.278
 722.70212 20.609 0.178
 746.68939 19.692 0.088
 749.72925 19.599 0.082
 750.69118 20.413 0.177
 752.69138 20.011 0.109
 765.70869 19.050 0.109
 769.75254 18.951 0.091
 777.67710 18.553 0.040
 783.76977 18.437 0.037
 788.72381 18.116 0.037
 797.59030 17.185 0.025
 799.56065 17.105 0.017
 821.55264 15.781 0.019
 825.57924 15.688 0.026
 826.55939 15.557 0.022
 834.60116 15.237 0.012
 837.55345 15.242 0.017
 842.59575 15.096 0.018
 857.54785 15.036 0.020
1088.77103 14.123 0.023
1165.56682 14.937 0.018
1493.57087 19.321 0.061
1504.54394 19.122 0.096
1510.59489 19.633 0.080
3326.58311 15.409 0.005
3339.59055 15.581 0.006
3356.58491 15.811 0.006
3362.62314 15.913 0.007
3366.57763 15.982 0.007
3370.59625 16.027 0.006
3374.60321 16.100 0.007
3379.53940 16.193 0.008
3652.74404 20.049 0.069
3656.66589 20.198 0.114
3663.65678 19.819 0.120
3665.68503 20.142 0.084
3672.71621 20.226 0.073
3683.66691 20.465 0.109
3688.64540 20.144 0.121
3695.65929 20.310 0.074
3704.63267 20.223 0.069
3712.61176 20.350 0.114
3718.57579 20.020 0.155
3728.57993 20.275 0.074
3980.83120 20.289 0.067
4020.76065 19.774 0.071
4027.67580 19.578 0.037
4031.65236 19.687 0.036
4038.59021 19.434 0.052
4042.57919 19.420 0.078
4047.55043 19.417 0.035
4052.57776 19.307 0.028
4059.54981 19.200 0.029
4068.54116 19.094 0.037
4074.59884 18.892 0.053
4082.56396 18.616 0.022
4105.59477 16.601 0.010
4355.69959 14.195 0.005
4367.65054 14.270 0.005
4369.65680 14.287 0.005
4373.68654 14.334 0.005
4382.72377 14.393 0.005
4393.70174 14.502 0.005
4397.63893 14.566 0.005
4406.64378 14.668 0.005
4407.67085 14.667 0.005
4415.64802 14.776 0.005
4418.63317 14.822 0.005
4426.57265 14.922 0.005
4428.63490 14.964 0.006
4435.65470 15.045 0.005
4443.54903 15.163 0.006
4454.54464 15.338 0.006
4708.76137 19.122 0.030
4724.72291 19.265 0.085
4755.71534 19.480 0.121
4759.71385 19.632 0.048
4767.61535 19.765 0.052
4774.57632 19.676 0.048
4780.53864 19.584 0.092
4795.58832 19.976 0.059
