 670.90038 21.666 0.136
 684.91129 20.544 0.070
 686.87758 20.394 0.046
 688.83508 20.290 0.036
 697.83986 19.818 0.030
 708.83866 19.424 0.061
 727.80153 18.103 0.012
 746.75706 16.531 0.009
 750.66750 16.408 0.006
 752.60935 16.351 0.007
 765.77228 16.188 0.006
 769.72729 16.253 0.006
 772.69328 16.293 0.009
 776.72862 16.293 0.008
 783.74711 16.330 0.008
 784.71929 16.331 0.011
 788.70090 16.381 0.013
 795.66496 16.461 0.007
 797.65351 16.469 0.014
 799.62423 16.578 0.006
 816.63165 16.865 0.009
 821.61590 17.061 0.009
 822.63560 17.013 0.011
 837.58518 17.485 0.010
 857.53700 18.229 0.017
1113.73464 16.278 0.007
1492.64431 20.589 0.053
1524.66501 21.088 0.076
3683.67093 20.901 0.137
3688.64943 19.993 0.083
3695.66331 19.520 0.039
3704.63671 19.027 0.025
3712.61581 18.812 0.028
3718.57981 18.488 0.030
3728.58400 18.154 0.015
3980.83516 20.264 0.060
4020.77070 16.818 0.007
4027.67977 16.518 0.006
4031.65633 16.333 0.005
4038.59417 15.936 0.005
4042.58316 15.723 0.005
4047.55443 15.519 0.005
4052.58176 15.383 0.005
4059.55378 15.200 0.005
4068.54514 15.147 0.005
4074.60283 15.172 0.005
4082.56795 15.244 0.005
4105.59880 15.462 0.005
4367.65453 15.580 0.005
4369.66077 15.562 0.005
4373.69051 15.590 0.005
4382.72774 15.729 0.005
4393.70571 15.952 0.005
4397.64290 16.025 0.006
4406.64775 16.210 0.006
4407.67480 16.230 0.006
4415.65199 16.385 0.006
4418.63712 16.438 0.006
4426.57664 16.587 0.008
4428.63887 16.598 0.009
4435.65872 16.770 0.007
4443.55305 17.012 0.009
4454.54865 17.395 0.012
4708.76535 15.776 0.005
4724.72689 16.028 0.006
4741.67699 16.604 0.006
4743.75130 16.689 0.007
4755.71931 17.203 0.011
4759.71781 17.454 0.009
4767.61930 17.905 0.013
4774.58031 18.340 0.017
4780.54262 18.660 0.032
4795.59231 20.156 0.061
4935.91668 18.230 0.022
4937.91713 18.084 0.017
4940.91857 17.865 0.014
4954.91370 16.463 0.006
